date,open,high,low,close,adjclose,volume
2011-01-05,92.48999786376953,92.69000244140625,91.19000244140625,91.45999908447266,70.83419036865234,17568000
2011-01-06,91.54000091552734,92.12000274658203,91.16000366210938,91.86000061035156,71.1440200805664,9317500
2011-01-07,91.51000213623047,92.62999725341797,91.02999877929688,92.3499984741211,71.52352905273438,12694600
2011-01-10,92.58000183105469,92.98999786376953,92.18000030517578,92.8499984741211,71.91071319580078,8295200
2011-01-11,92.48999786376953,92.5999984741211,91.69000244140625,92.33000183105469,71.50804901123047,9495400
2011-01-12,91.73999786376953,92.16999816894531,91.44999694824219,91.61000061035156,70.95040893554688,9522900
2011-01-13,91.62000274658203,92.7699966430664,91.44999694824219,92.43000030517578,71.58545684814453,14502400
2011-01-14,92.77999877929688,92.9000015258789,91.76000213623047,91.83999633789062,71.1285171508789,8960700
2011-01-18,91.29000091552734,91.70999908447266,90.7300033569336,91.41000366210938,70.79552459716797,10663600
2011-01-19,91.41000366210938,92.06999969482422,91.36000061035156,92.06999969482422,71.30669403076172,8886900
2011-01-20,91.5,91.61000061035156,90.38999938964844,90.80000305175781,70.32306671142578,14203400
2011-01-21,90.69000244140625,91.5199966430664,90.51000213623047,91.5199966430664,70.88069915771484,9085600
2011-01-24,91.87000274658203,91.9000015258789,91.37999725341797,91.55999755859375,70.91166687011719,7700200
2011-01-25,91.94000244140625,92.9000015258789,91.31999969482422,92.43000030517578,71.58545684814453,13438100
2011-01-26,92.22000122070312,92.26000213623047,90.88999938964844,91.02999877929688,70.5011978149414,13322900
2011-01-27,91.06999969482422,91.6500015258789,90.66999816894531,91.44000244140625,70.81875610351562,10868700
2011-01-28,90.80999755859375,92.27999877929688,90.7699966430664,91.91999816894531,71.19046783447266,11993200
2011-01-31,91.66000366210938,91.9800033569336,91.05000305175781,91.22000122070312,70.64835357666016,8647600
2011-02-01,90.55000305175781,90.83999633789062,90.13999938964844,90.44999694824219,70.2986068725586,11508400
2011-02-02,90.9000015258789,91.0,89.9000015258789,90.47000122070312,70.31416320800781,13624600
2011-02-03,89.95999908447266,90.56999969482422,89.70999908447266,89.72000122070312,69.73123931884766,12785800
2011-02-04,89.5,89.6500015258789,88.7699966430664,88.80999755859375,69.0239486694336,17172200
2011-02-07,88.69999694824219,89.30000305175781,88.56999969482422,89.2699966430664,69.38150024414062,8554800
2011-02-08,89.30999755859375,89.54000091552734,88.36000061035156,88.44999694824219,68.74418640136719,10454200
2011-02-09,88.69000244140625,89.66000366210938,88.13999938964844,89.22000122070312,69.34262084960938,13078600
2011-02-10,88.9000015258789,89.13999938964844,88.18000030517578,88.19000244140625,68.54209899902344,10486800
2011-02-11,89.02999877929688,89.52999877929688,88.73999786376953,89.45999908447266,69.52916717529297,11333400
2011-02-14,89.30999755859375,89.93000030517578,89.30999755859375,89.5199966430664,69.57576751708984,8033500
2011-02-15,89.55999755859375,89.97000122070312,89.37000274658203,89.91999816894531,69.88668823242188,7298000
2011-02-16,89.87000274658203,90.31999969482422,89.33999633789062,89.62999725341797,69.66131591796875,8446300
2011-02-17,90.0199966430664,90.18000030517578,89.66000366210938,89.7699966430664,69.77009582519531,6732500
2011-02-18,89.41999816894531,89.55000305175781,89.08000183105469,89.48999786376953,69.552490234375,6080700
2011-02-22,89.91000366210938,90.94000244140625,89.70999908447266,90.83000183105469,70.59396362304688,11905700
2011-02-23,91.0999984741211,91.55000305175781,90.73999786376953,91.16000366210938,70.8504409790039,14522600
2011-02-24,91.62999725341797,92.04000091552734,91.44000244140625,91.73999786376953,71.30118560791016,12110900
2011-02-25,91.73999786376953,92.27999877929688,91.63999938964844,92.27999877929688,71.7209243774414,6841700
2011-02-28,92.30000305175781,92.5199966430664,92.08000183105469,92.4000015258789,71.81415557861328,9682500
2011-03-01,91.5199966430664,92.4000015258789,91.47000122070312,92.37000274658203,72.02235412597656,8048700
2011-03-02,91.83999633789062,91.98999786376953,90.94000244140625,90.94999694824219,70.91515350341797,8526400
2011-03-03,90.52999877929688,90.77999877929688,89.9800033569336,90.05999755859375,70.22120666503906,10607600
2011-03-04,90.0999984741211,90.8499984741211,90.0,90.80999755859375,70.80599975585938,9316200
2011-03-07,90.0199966430664,90.86000061035156,89.8499984741211,90.2300033569336,70.35374450683594,7522300
2011-03-08,90.11000061035156,90.33999633789062,89.6500015258789,89.68000030517578,69.9249267578125,8498700
2011-03-09,90.08999633789062,90.81999969482422,89.8499984741211,90.55000305175781,70.60327911376953,8904800
2011-03-10,90.87000274658203,92.0999984741211,90.63999938964844,92.06999969482422,71.78843688964844,13385800
2011-03-11,92.04000091552734,92.08000183105469,91.33000183105469,91.55000305175781,71.38298797607422,8407600
2011-03-14,91.4800033569336,91.91999816894531,91.31999969482422,91.51000213623047,71.351806640625,6765200
2011-03-15,92.80000305175781,93.05000305175781,92.36000061035156,92.87999725341797,72.42001342773438,14893800
2011-03-16,93.37000274658203,94.94000244140625,93.08000183105469,93.93000030517578,73.2387466430664,24294200
2011-03-17,93.23999786376953,93.61000061035156,92.76000213623047,93.20999908447266,72.67727661132812,10528500
2011-03-18,92.75,93.4800033569336,92.69000244140625,93.45999908447266,72.87223815917969,7260900
2011-03-21,93.12999725341797,93.18000030517578,92.56999969482422,92.91000366210938,72.44339752197266,10542900
2011-03-22,92.80999755859375,93.29000091552734,92.73999786376953,93.22000122070312,72.68507385253906,6904700
2011-03-23,93.8499984741211,93.87999725341797,92.93000030517578,93.0999984741211,72.59154510498047,8358000
2011-03-24,92.76000213623047,92.87999725341797,92.38999938964844,92.4000015258789,72.04573059082031,9477600
2011-03-25,92.86000061035156,92.95999908447266,92.0199966430664,92.16999816894531,71.86637878417969,6447200
2011-03-28,92.12000274658203,92.66999816894531,92.0,92.30000305175781,71.96778106689453,3996800
2011-03-29,91.9800033569336,92.5,91.56999969482422,91.58999633789062,71.41419219970703,6487200
2011-03-30,91.72000122070312,92.31999969482422,91.55999755859375,92.31999969482422,71.98334503173828,5048300
2011-03-31,92.66999816894531,92.72000122070312,91.61000061035156,92.12999725341797,71.83521270751953,9654300
2011-04-01,91.5,92.2699966430664,91.41999816894531,92.19000244140625,72.18443298339844,7860400
2011-04-04,92.19999694824219,92.58000183105469,92.12999725341797,92.29000091552734,72.26271057128906,4469100
2011-04-05,92.16000366210938,92.37999725341797,91.66999816894531,91.91999816894531,71.97300720214844,9951600
2011-04-06,91.7699966430664,91.79000091552734,90.54000091552734,90.54000091552734,70.89249420166016,9090900
2011-04-07,90.52999877929688,90.76000213623047,90.12999725341797,90.36000061035156,70.75153350830078,9265100
2011-04-08,89.93000030517578,90.31999969482422,89.8499984741211,89.87999725341797,70.37568664550781,7605700
2011-04-11,89.83000183105469,90.22000122070312,89.6500015258789,89.95999908447266,70.43829345703125,5734000
2011-04-12,90.61000061035156,91.23999786376953,90.55999755859375,90.93000030517578,71.1978530883789,7686500
2011-04-13,90.54000091552734,91.5,90.44000244140625,91.5,71.64418029785156,7959300
2011-04-14,91.54000091552734,91.7699966430664,91.22000122070312,91.43000030517578,71.5893783569336,7609600
2011-04-15,92.26000213623047,92.70999908447266,92.06999969482422,92.66999816894531,72.5602798461914,10222900
2011-04-18,91.98999786376953,93.0999984741211,91.44999694824219,92.87999725341797,72.72469329833984,12036700
2011-04-19,92.86000061035156,93.27999877929688,92.76000213623047,93.27999877929688,73.03792572021484,5295100
2011-04-20,93.06999969482422,93.26000213623047,92.61000061035156,92.68000030517578,72.56809997558594,6754100
2011-04-21,92.88999938964844,93.2300033569336,92.55999755859375,92.5999984741211,72.50547790527344,3365600
2011-04-25,92.62999725341797,92.97000122070312,92.5,92.94999694824219,72.77951049804688,3626900
2011-04-26,93.2699966430664,93.87000274658203,93.18000030517578,93.8499984741211,73.48419952392578,7506300
2011-04-27,93.44000244140625,93.56999969482422,92.75,92.88999938964844,72.7325210571289,8869300
2011-04-28,93.22000122070312,93.5999984741211,92.97000122070312,93.5999984741211,73.28849792480469,8110200
2011-04-29,93.47000122070312,93.91999816894531,93.3499984741211,93.88999938964844,73.5155029296875,5900000
2011-05-02,93.31999969482422,93.68000030517578,93.16999816894531,93.63999938964844,73.63349914550781,5285100
2011-05-03,93.95999908447266,94.16999816894531,93.58000183105469,94.16999816894531,74.05023956298828,6486600
2011-05-04,94.30999755859375,94.72000122070312,94.2699966430664,94.58999633789062,74.3804931640625,7406300
2011-05-05,94.91999816894531,95.62999725341797,94.80999755859375,95.48999786376953,75.08820343017578,9600000
2011-05-06,94.51000213623047,95.48999786376953,94.3499984741211,95.06999969482422,74.75794982910156,9451500
2011-05-09,94.9000015258789,95.19999694824219,94.83999633789062,94.97000122070312,74.67933654785156,3731200
2011-05-10,94.69999694824219,94.88999938964844,94.29000091552734,94.29000091552734,74.14462280273438,5458300
2011-05-11,94.31999969482422,95.08999633789062,94.18000030517578,94.83000183105469,74.56922912597656,6078700
2011-05-12,94.94999694824219,95.11000061035156,93.91000366210938,94.2300033569336,74.09740447998047,8015800
2011-05-13,94.6500015258789,95.48999786376953,94.52999877929688,95.08000183105469,74.76582336425781,8380000
2011-05-16,95.02999877929688,95.79000091552734,94.76000213623047,95.61000061035156,75.18257904052734,6053600
2011-05-17,96.02999877929688,96.5999984741211,95.9800033569336,96.58999633789062,75.95318603515625,9826900
2011-05-18,96.2699966430664,96.38999938964844,95.27999877929688,95.30999755859375,74.9466781616211,7707600
2011-05-19,94.45999908447266,95.31999969482422,94.45999908447266,95.2699966430664,74.91519927978516,8052400
2011-05-20,95.0199966430664,95.41000366210938,94.72000122070312,95.31999969482422,74.95455932617188,5602300
2011-05-23,95.7300033569336,96.19000244140625,95.58999633789062,95.77999877929688,75.31625366210938,6300000
2011-05-24,95.63999938964844,96.13999938964844,95.45999908447266,96.13999938964844,75.59930419921875,5549100
2011-05-25,96.1500015258789,96.27999877929688,95.54000091552734,95.69000244140625,75.2455062866211,5664500
2011-05-26,95.97000122070312,96.55000305175781,95.88999938964844,96.51000213623047,75.8902587890625,8307900
2011-05-27,96.12999725341797,96.51000213623047,95.87999725341797,96.47000122070312,75.85884857177734,5390600
2011-05-31,96.18000030517578,96.76000213623047,96.08999633789062,96.69000244140625,76.03182220458984,7003900
2011-06-01,96.91999816894531,97.72000122070312,96.88999938964844,97.63999938964844,77.05937957763672,12746400
2011-06-02,96.48999786376953,96.91000366210938,95.77999877929688,95.77999877929688,75.59143829345703,15738700
2011-06-03,96.58000183105469,96.5999984741211,95.56999969482422,96.33000183105469,76.0255355834961,10644100
2011-06-06,95.47000122070312,95.98999786376953,95.20999908447266,95.5999984741211,75.4493637084961,8776900
2011-06-07,95.2300033569336,96.05999755859375,95.12000274658203,96.04000091552734,75.79668426513672,7399200
2011-06-08,96.26000213623047,96.83999633789062,96.16999816894531,96.79000091552734,76.38854217529297,7401800
2011-06-09,97.0999984741211,97.33000183105469,95.93000030517578,96.4000015258789,76.08074188232422,9963000
2011-06-10,96.91000366210938,97.38999938964844,96.80000305175781,97.13999938964844,76.66477966308594,7710800
2011-06-13,96.73999786376953,97.29000091552734,96.63999938964844,96.6500015258789,76.27803802490234,5540000
2011-06-14,95.73999786376953,95.9000015258789,95.12999725341797,95.19000244140625,75.12579345703125,8672400
2011-06-15,95.37999725341797,96.94000244140625,95.37000274658203,96.91999816894531,76.49115753173828,12979100
2011-06-16,97.0999984741211,97.52999877929688,96.80000305175781,97.36000061035156,76.83843994140625,10961200
2011-06-17,96.86000061035156,97.1500015258789,96.63999938964844,96.9000015258789,76.47537231445312,9622900
2011-06-20,97.33000183105469,97.36000061035156,96.58999633789062,97.0199966430664,76.57006072998047,6613800
2011-06-21,96.69999694824219,97.02999877929688,96.2699966430664,96.58999633789062,76.23070526123047,7894900
2011-06-22,96.95999908447266,97.05999755859375,96.41000366210938,96.6500015258789,76.27803802490234,5503700
2011-06-23,97.23999786376953,97.73999786376953,97.1500015258789,97.38999938964844,76.86209869384766,8586800
2011-06-24,97.36000061035156,97.69000244140625,96.9800033569336,96.9800033569336,76.53852081298828,7960900
2011-06-27,96.8499984741211,96.87000274658203,95.55000305175781,95.6500015258789,75.48885345458984,9331300
2011-06-28,95.4800033569336,95.68000030517578,94.72000122070312,94.87999725341797,74.88114166259766,12634300
2011-06-29,94.94999694824219,95.19999694824219,94.0199966430664,94.25,74.3839340209961,11084900
2011-06-30,94.2300033569336,94.30999755859375,93.13999938964844,94.0999984741211,74.26553344726562,11555600
2011-07-01,94.12999725341797,94.2300033569336,93.36000061035156,93.62999725341797,74.14676666259766,6637200
2011-07-05,94.04000091552734,94.16999816894531,93.69000244140625,93.83999633789062,74.31307220458984,4615600
2011-07-06,94.19000244140625,94.44999694824219,93.83999633789062,94.31999969482422,74.69316101074219,5652700
2011-07-07,93.83000183105469,94.13999938964844,93.55000305175781,94.04000091552734,74.47148132324219,6823700
2011-07-08,94.83999633789062,95.61000061035156,94.83000183105469,95.37000274658203,75.52470397949219,12129300
2011-07-11,96.04000091552734,96.80000305175781,95.75,96.80000305175781,76.65716552734375,9760800
2011-07-12,97.30000305175781,97.30999755859375,96.55999755859375,97.12999725341797,76.91846466064453,9083900
2011-07-13,96.70999908447266,97.43000030517578,96.11000061035156,97.4000015258789,77.13228607177734,13112200
2011-07-14,96.62000274658203,97.9000015258789,96.01000213623047,96.01000213623047,76.03150939941406,11471500
2011-07-15,95.29000091552734,96.19999694824219,95.23999786376953,96.16999816894531,76.15824127197266,7086200
2011-07-18,96.05999755859375,96.16999816894531,95.19999694824219,95.23999786376953,75.42176055908203,8206500
2011-07-19,95.31999969482422,97.2699966430664,95.16999816894531,97.22000122070312,76.98973083496094,15249400
2011-07-20,96.72000122070312,96.83999633789062,95.87000274658203,96.06999969482422,76.07901000976562,9673300
2011-07-21,95.23999786376953,95.86000061035156,94.9000015258789,95.33000183105469,75.49300384521484,11099200
2011-07-22,95.69000244140625,96.08999633789062,95.52999877929688,96.05000305175781,76.063232421875,4974500
2011-07-25,94.97000122070312,96.05000305175781,94.83000183105469,95.0,75.23170471191406,10869400
2011-07-26,95.30000305175781,95.87000274658203,95.23999786376953,95.6500015258789,75.74645233154297,7682800
2011-07-27,95.33999633789062,95.83999633789062,95.0999984741211,95.66000366210938,75.7543716430664,11224200
2011-07-28,96.11000061035156,96.30999755859375,95.70999908447266,96.0199966430664,76.03943634033203,7081600
2011-07-29,96.88999938964844,98.52999877929688,96.77999877929688,97.91999816894531,77.54407501220703,19582400
2011-08-01,97.38999938964844,98.94000244140625,97.3499984741211,98.58000183105469,78.32670593261719,14348200
2011-08-02,99.22000122070312,101.56999969482422,98.88999938964844,101.54000091552734,80.6785888671875,20850600
2011-08-03,101.56999969482422,103.41999816894531,101.36000061035156,101.73999786376953,80.83749389648438,21179700
2011-08-04,102.37999725341797,105.55000305175781,102.2699966430664,105.36000061035156,83.71373748779297,34076600
2011-08-05,103.44000244140625,105.5,102.27999877929688,102.31999969482422,81.29833221435547,41677700
2011-08-08,103.18000030517578,105.79000091552734,102.94999694824219,105.55000305175781,83.86470794677734,38259500
2011-08-09,105.01000213623047,109.37000274658203,103.0,105.87000274658203,84.11894989013672,39881400
2011-08-10,107.62999725341797,109.06999969482422,106.94000244140625,109.0199966430664,86.62181091308594,46221000
2011-08-11,107.33999633789062,107.80999755859375,103.19999694824219,103.5199966430664,82.25176239013672,37790100
2011-08-12,104.44000244140625,105.66000366210938,104.06999969482422,105.56999969482422,83.8805923461914,15590800
2011-08-15,104.94000244140625,105.4800033569336,104.47000122070312,104.5,83.03043365478516,10051700
2011-08-16,104.66000366210938,106.63999938964844,104.62999725341797,106.2300033569336,84.40502166748047,15993200
2011-08-17,106.31999969482422,108.0999984741211,105.7699966430664,108.08999633789062,85.88287353515625,15906600
2011-08-18,110.08999633789062,112.13999938964844,109.27999877929688,110.30999755859375,87.64678955078125,27274600
2011-08-19,110.6500015258789,111.41000366210938,110.2300033569336,111.19999694824219,88.35391235351562,15708400
2011-08-22,110.45999908447266,111.26000213623047,110.38999938964844,110.91999816894531,88.1314468383789,13157700
2011-08-23,109.76000213623047,111.16999816894531,109.3499984741211,109.38999938964844,86.91578674316406,16017800
2011-08-24,109.29000091552734,109.41000366210938,106.1500015258789,106.27999877929688,84.44473266601562,14621600
2011-08-25,106.69000244140625,107.9000015258789,106.36000061035156,107.43000030517578,85.35844421386719,10565900
2011-08-26,108.69000244140625,109.2699966430664,107.33000183105469,108.48999786376953,86.20069885253906,11504800
2011-08-29,106.69999694824219,107.4000015258789,106.5999984741211,106.98999786376953,85.0088882446289,6764300
2011-08-30,108.43000030517578,109.1500015258789,108.25,108.70999908447266,86.37547302246094,9508700
2011-08-31,108.80999755859375,108.95999908447266,107.02999877929688,107.02999877929688,85.0406494140625,12186000
2011-09-01,107.47000122070312,108.9800033569336,106.08000183105469,108.97000122070312,86.84333801269531,10686600
2011-09-02,111.38999938964844,112.58000183105469,110.66000366210938,112.51000213623047,89.66455841064453,16557100
2011-09-06,114.41999816894531,114.93000030517578,113.38999938964844,113.68000030517578,90.59696197509766,14016200
2011-09-07,112.27999877929688,112.37000274658203,111.30999755859375,111.51000213623047,88.86760711669922,11524300
2011-09-08,112.30000305175781,112.62999725341797,111.33999633789062,112.51000213623047,89.66455841064453,11480900
2011-09-09,112.54000091552734,114.18000030517578,112.20999908447266,113.70999908447266,90.62085723876953,11492700
2011-09-12,113.56999969482422,114.25,113.0999984741211,113.83000183105469,90.71648406982422,7602200
2011-09-13,113.4000015258789,113.58999633789062,112.11000061035156,112.20999908447266,89.42544555664062,9282400
2011-09-14,111.97000122070312,113.3499984741211,111.81999969482422,113.16000366210938,90.18257904052734,11948500
2011-09-15,111.9800033569336,112.48999786376953,111.43000030517578,111.43000030517578,88.8038558959961,8884000
2011-09-16,111.30999755859375,112.58999633789062,111.25,112.23999786376953,89.4493637084961,10053500
2011-09-19,114.19999694824219,115.19000244140625,114.12000274658203,114.37999725341797,91.15481567382812,13033500
2011-09-20,114.37000274658203,114.87000274658203,114.05000305175781,114.86000061035156,91.5373764038086,6360600
2011-09-21,114.62999725341797,118.79000091552734,114.19999694824219,118.66000366210938,94.56576538085938,18687100
2011-09-22,121.41000366210938,123.87000274658203,121.2300033569336,123.12000274658203,98.12016296386719,25041400
2011-09-23,123.12000274658203,123.36000061035156,120.83000183105469,120.83000183105469,96.29512023925781,15173800
2011-09-26,120.12000274658203,120.56999969482422,118.58000183105469,118.88999938964844,94.74903869628906,15110100
2011-09-27,116.75,117.30000305175781,116.26000213623047,117.06999969482422,93.29861450195312,13589600
2011-09-28,116.9000015258789,117.11000061035156,115.76000213623047,117.02999877929688,93.26673889160156,12642600
2011-09-29,117.61000061035156,118.81999969482422,117.08999633789062,117.83999633789062,93.91226196289062,12341800
2011-09-30,120.0199966430664,120.91000366210938,118.98999786376953,120.80000305175781,96.27122497558594,13546400
2011-10-03,121.87999725341797,123.80999755859375,121.11000061035156,123.80999755859375,98.92062377929688,15882000
2011-10-04,124.37000274658203,125.02999877929688,122.18000030517578,122.23999786376953,97.66622924804688,17301400
2011-10-05,121.66000366210938,121.77999877929688,120.66000366210938,121.36000061035156,96.96317291259766,14275000
2011-10-06,120.63999938964844,121.01000213623047,119.12000274658203,119.12000274658203,95.17345428466797,9681600
2011-10-07,117.75,119.05000305175781,116.8499984741211,118.23999786376953,94.47037506103516,11564600
2011-10-10,116.81999969482422,116.91000366210938,115.80000305175781,116.56999969482422,93.13604736328125,3567600
2011-10-11,117.29000091552734,117.36000061035156,115.9000015258789,116.18000030517578,92.82443237304688,7520200
2011-10-12,114.69999694824219,115.12000274658203,113.4800033569336,114.48999786376953,91.47422790527344,14033400
2011-10-13,115.02999877929688,116.55000305175781,114.95999908447266,115.62999725341797,92.38505554199219,11263300
2011-10-14,113.87999725341797,114.61000061035156,113.61000061035156,113.94999694824219,91.04273223876953,8411000
2011-10-17,114.30000305175781,115.97000122070312,114.22000122070312,115.91999816894531,92.61671447753906,9664000
2011-10-18,116.13999938964844,116.81999969482422,114.30000305175781,115.19999694824219,92.04144287109375,12495600
2011-10-19,114.54000091552734,115.73999786376953,114.16000366210938,115.16000366210938,92.00952911376953,6629300
2011-10-20,114.45999908447266,115.66999816894531,114.06999969482422,114.33999633789062,91.35435485839844,7832100
2011-10-21,113.86000061035156,114.19999694824219,113.12999725341797,113.12999725341797,90.38758087158203,9906300
2011-10-24,113.93000030517578,114.08000183105469,113.05000305175781,113.31999969482422,90.5394287109375,6344500
2011-10-25,113.37999725341797,116.3499984741211,113.3499984741211,116.19999694824219,92.8404541015625,11791200
2011-10-26,115.38999938964844,116.20999908447266,114.06999969482422,114.16999816894531,91.21857452392578,12747000
2011-10-27,112.5199966430664,112.8499984741211,109.81999969482422,110.30000305175781,88.12651062011719,19471400
2011-10-28,110.9000015258789,111.95999908447266,110.76000213623047,111.45999908447266,89.05332946777344,10127900
2011-10-31,113.61000061035156,115.87999725341797,113.45999908447266,115.87999725341797,92.58478546142578,15242100
2011-11-01,118.70999908447266,119.48999786376953,117.16999816894531,119.44999694824219,95.6839828491211,24400600
2011-11-02,116.62999725341797,118.36000061035156,116.41999816894531,117.95999908447266,94.4904556274414,13181100
2011-11-03,116.33999633789062,117.3499984741211,115.98999786376953,116.33999633789062,93.19275665283203,8386700
2011-11-04,115.72000122070312,117.05000305175781,115.52999877929688,116.4800033569336,93.30490112304688,7583700
2011-11-07,116.63999938964844,118.3499984741211,116.31999969482422,117.22000122070312,93.8976821899414,9279700
2011-11-08,116.75,117.54000091552734,115.5,115.72000122070312,92.69609832763672,7539400
2011-11-09,118.26000213623047,119.12999725341797,117.06999969482422,118.12000274658203,94.61859893798828,13004500
2011-11-10,116.77999877929688,117.61000061035156,115.20999908447266,116.36000061035156,93.20880126953125,11644600
2011-11-11,115.83000183105469,116.16999816894531,115.5,115.6500015258789,92.64007568359375,2483900
2011-11-14,116.38999938964844,117.5999984741211,116.20999908447266,117.51000213623047,94.12996673583984,9252600
2011-11-15,117.69999694824219,118.45999908447266,116.72000122070312,117.3499984741211,94.0018310546875,7587500
2011-11-16,117.95999908447266,118.43000030517578,117.18000030517578,118.41999816894531,94.85894775390625,7470000
2011-11-17,118.04000091552734,120.16000366210938,118.04000091552734,119.37000274658203,95.61994171142578,9907900
2011-11-18,119.18000030517578,119.55000305175781,118.31999969482422,119.33999633789062,95.59586334228516,6792600
2011-11-21,120.37999725341797,120.7300033569336,119.91000366210938,120.05000305175781,96.16465759277344,7345600
2011-11-22,120.3499984741211,121.41000366210938,119.8499984741211,121.38999938964844,97.2380142211914,7866300
2011-11-23,121.16000366210938,123.05000305175781,121.02999877929688,122.58000183105469,98.19123840332031,10129300
2011-11-25,121.80000305175781,121.87000274658203,120.73999786376953,120.80000305175781,96.76541137695312,4311900
2011-11-28,118.62999725341797,121.1500015258789,118.58000183105469,120.73999786376953,96.71731567382812,7661900
2011-11-29,120.02999877929688,120.91999816894531,119.08000183105469,119.75,95.92430877685547,8952800
2011-11-30,118.33999633789062,118.55999755859375,117.26000213623047,117.87999725341797,94.4263687133789,11806800
2011-12-01,116.29000091552734,117.23999786376953,115.80000305175781,117.0,93.95263671875,9647200
2011-12-02,116.62000274658203,118.68000030517578,116.55999755859375,118.63999938964844,95.26953887939453,7764900
2011-12-05,117.0,118.83000183105469,116.87999725341797,118.4000015258789,95.07674407958984,7862800
2011-12-06,117.80999755859375,118.29000091552734,116.7699966430664,117.2699966430664,94.16942596435547,8506300
2011-12-07,117.33000183105469,118.23999786376953,116.8499984741211,117.69000244140625,94.5066909790039,6588300
2011-12-08,117.72000122070312,119.33000183105469,117.41000366210938,119.16000366210938,95.68711853027344,8800500
2011-12-09,119.06999969482422,119.12999725341797,116.62999725341797,116.70999908447266,93.7197265625,9855100
2011-12-12,117.91000366210938,118.48999786376953,117.61000061035156,118.01000213623047,94.7636489868164,5734600
2011-12-13,117.27999877929688,119.62999725341797,117.16000366210938,119.11000061035156,95.64694213867188,8901800
2011-12-14,119.79000091552734,121.38999938964844,119.48999786376953,121.36000061035156,97.45368957519531,11247700
2011-12-15,120.66000366210938,121.31999969482422,120.37000274658203,120.91000366210938,97.09239196777344,5438700
2011-12-16,121.37999725341797,122.62000274658203,121.29000091552734,122.31999969482422,98.22462463378906,9321900
2011-12-19,122.31999969482422,124.0199966430664,122.26000213623047,123.87000274658203,99.46931457519531,7845100
2011-12-20,122.66000366210938,122.66999816894531,120.61000061035156,120.77999877929688,96.98799133300781,13945400
2011-12-21,120.62999725341797,120.83000183105469,119.06999969482422,119.0999984741211,95.63890838623047,11600100
2011-12-22,120.0,120.41999816894531,119.3499984741211,119.5999984741211,96.04044342041016,5247400
2011-12-23,118.55999755859375,118.70999908447266,117.73999786376953,118.2699966430664,94.97242736816406,5409700
2011-12-27,117.94000244140625,118.44999694824219,117.62000274658203,118.44999694824219,95.42352294921875,4270300
2011-12-28,118.73999786376953,121.05000305175781,118.44999694824219,120.63999938964844,97.18781280517578,8302300
2011-12-29,120.4800033569336,121.08999633789062,120.05999755859375,120.86000061035156,97.36505126953125,4305000
2011-12-30,121.11000061035156,121.76000213623047,120.88999938964844,121.25,97.67925262451172,5948800
2012-01-03,119.41999816894531,120.19999694824219,118.93000030517578,119.43000030517578,96.21304321289062,9076900
2012-01-04,119.26000213623047,119.27999877929688,117.68000030517578,118.01000213623047,95.0691146850586,8417100
2012-01-05,118.16999816894531,119.0999984741211,117.56999969482422,117.80000305175781,94.89991760253906,6465800
2012-01-06,117.75,118.95999908447266,117.70999908447266,118.7300033569336,95.64910888671875,7348500
2012-01-09,118.47000122070312,119.54000091552734,118.30000305175781,118.5199966430664,95.47992706298828,5582400
2012-01-10,117.7300033569336,118.87000274658203,117.68000030517578,118.31999969482422,95.3188247680664,8932500
2012-01-11,119.04000091552734,120.05999755859375,118.9800033569336,119.86000061035156,96.55946350097656,8634500
2012-01-12,119.94999694824219,120.19000244140625,119.23999786376953,119.69000244140625,96.42249298095703,7205400
2012-01-13,121.0999984741211,121.63999938964844,120.80999755859375,120.87999725341797,97.38114929199219,9819000
2012-01-17,120.94999694824219,121.62999725341797,120.83000183105469,121.44000244140625,97.83232116699219,5449900
2012-01-18,121.52999877929688,121.61000061035156,119.91000366210938,119.97000122070312,96.64806365966797,5804000
2012-01-19,119.33000183105469,119.55999755859375,117.91999816894531,118.31999969482422,95.3188247680664,8625700
2012-01-20,117.70999908447266,117.95999908447266,116.97000122070312,116.9800033569336,94.23928833007812,6548200
2012-01-23,116.12999725341797,116.63999938964844,115.55000305175781,116.23999786376953,93.6431655883789,7274800
2012-01-24,116.70999908447266,116.70999908447266,115.77999877929688,116.44999694824219,93.8123550415039,5776500
2012-01-25,116.05999755859375,118.52999877929688,115.88999938964844,116.16999816894531,93.58677673339844,12867600
2012-01-26,116.6500015258789,117.70999908447266,116.58999633789062,117.70999908447266,94.827392578125,7638500
2012-01-27,117.83000183105469,118.33000183105469,117.01000213623047,118.08000183105469,95.12545013427734,5165300
2012-01-30,119.83999633789062,120.38999938964844,119.33999633789062,119.47000122070312,96.24526977539062,8388400
2012-01-31,119.26000213623047,120.91000366210938,119.19000244140625,120.8499984741211,97.35700225830078,7998300
2012-02-01,119.75,119.9000015258789,118.80999755859375,119.18000030517578,96.24179077148438,7925200
2012-02-02,118.95999908447266,119.4800033569336,118.63999938964844,119.12999725341797,96.2013931274414,5596900
2012-02-03,116.45999908447266,116.80000305175781,115.97000122070312,116.56999969482422,94.13417053222656,12467400
2012-02-06,116.69000244140625,117.80000305175781,116.33999633789062,117.7300033569336,95.07087707519531,6180600
2012-02-07,116.62000274658203,116.87999725341797,115.7699966430664,116.2699966430664,93.8918685913086,8794800
2012-02-08,116.19999694824219,116.79000091552734,115.9800033569336,116.36000061035156,93.96454620361328,7613400
