date,open,high,low,close,adjclose,volume
2006-12-25,72.44999694824219,73.44999694824219,72.19999694824219,73.22000122070312,49.033077239990234,16951800
2007-01-01,73.95999908447266,74.06999969482422,72.0999984741211,72.19999694824219,48.35002136230469,29717000
2007-01-08,72.47000122070312,73.16000366210938,71.5,73.0999984741211,48.952728271484375,31537300
2007-01-15,73.29000091552734,73.77999877929688,72.80000305175781,73.69000244140625,49.34782409667969,26173000
2007-01-22,73.91999816894531,74.51000213623047,72.97000122070312,73.37999725341797,49.14023208618164,30286700
2007-01-29,73.4000015258789,74.93000030517578,73.26000213623047,74.70999908447266,50.03087615966797,29684500
2007-02-05,74.29000091552734,75.44999694824219,74.20999908447266,74.63999938964844,49.98400115966797,21437600
2007-02-12,74.52999877929688,76.94000244140625,74.22000122070312,76.37999725341797,51.149227142333984,25045600
2007-02-19,76.31999969482422,77.0,75.69999694824219,76.68000030517578,51.350120544433594,22824600
2007-02-26,77.16000366210938,77.18000030517578,72.0,72.4000015258789,48.48396301269531,45095300
2007-03-05,71.45999908447266,74.30000305175781,70.9000015258789,74.0999984741211,49.62237548828125,36957800
2007-03-12,74.13999938964844,74.63999938964844,71.43000030517578,73.25,49.053157806396484,29185700
2007-03-19,74.0199966430664,76.72000122070312,73.87999725341797,76.5,51.22959518432617,26715800
2007-03-26,76.47000122070312,76.63999938964844,75.30000305175781,76.30000305175781,51.09564971923828,32180200
2007-04-02,76.30000305175781,77.87999725341797,76.05000305175781,77.73999786376953,52.05997848510742,23951200
2007-04-09,77.75,78.69000244140625,77.52999877929688,78.66000366210938,52.67608642578125,26663900
2007-04-16,79.25,80.08000183105469,78.62000274658203,80.08000183105469,53.627010345458984,55803100
2007-04-23,79.5999984741211,80.02999877929688,78.87999725341797,79.44999694824219,53.205108642578125,34265500
2007-04-30,79.41999816894531,80.55999755859375,78.63999938964844,80.54000091552734,53.935035705566406,29916700
2007-05-07,80.68000030517578,80.80000305175781,78.66000366210938,80.18000030517578,53.69397735595703,33580600
2007-05-14,80.69000244140625,80.69000244140625,79.45999908447266,80.33999633789062,53.801109313964844,25154500
2007-05-21,80.1500015258789,80.9800033569336,79.44999694824219,80.19000244140625,53.70066452026367,34619600
2007-05-28,80.5199966430664,81.5999984741211,79.55999755859375,81.55999755859375,54.61811065673828,23307500
2007-06-04,81.52999877929688,81.79000091552734,78.68000030517578,79.68000030517578,53.359127044677734,29542200
2007-06-11,79.4800033569336,81.30999755859375,78.4800033569336,80.79000091552734,54.10246276855469,30133300
2007-06-18,81.41000366210938,81.73999786376953,79.80000305175781,79.97000122070312,53.5533332824707,25475300
2007-06-25,80.05999755859375,81.16000366210938,79.22000122070312,80.7699966430664,54.089073181152344,38836500
2007-07-02,81.44999694824219,82.61000061035156,81.19000244140625,82.51000213623047,55.25429916381836,18030600
2007-07-09,82.77999877929688,83.80000305175781,81.61000061035156,83.55999755859375,55.95744323730469,27478600
2007-07-16,83.55999755859375,83.69999694824219,82.18000030517578,82.41000366210938,55.18731689453125,28740100
2007-07-23,82.98999786376953,83.2699966430664,77.52999877929688,77.63999938964844,51.99300765991211,47242500
2007-07-30,78.7699966430664,80.16000366210938,77.52999877929688,77.86000061035156,52.14033508300781,48733100
2007-08-06,78.29000091552734,80.68000030517578,76.0,76.62999725341797,51.31663131713867,44104500
2007-08-13,77.55999755859375,77.7699966430664,67.5,74.62000274658203,49.970611572265625,59675300
2007-08-20,75.1500015258789,78.30000305175781,74.1500015258789,78.26000213623047,52.408203125,32599600
2007-08-27,77.95999908447266,78.97000122070312,75.54000091552734,78.41999816894531,52.51533889770508,35303100
2007-09-03,78.22000122070312,79.4800033569336,77.02999877929688,77.33000183105469,51.78541946411133,25551800
2007-09-10,77.55000305175781,79.06999969482422,76.4000015258789,78.29000091552734,52.42828369140625,28851100
2007-09-17,77.55000305175781,81.19999694824219,76.91999816894531,80.69999694824219,54.04218673706055,36074500
2007-09-24,81.25,82.93000030517578,80.4000015258789,82.58999633789062,55.3078498840332,37554900
2007-10-01,82.73999786376953,84.44000244140625,82.6500015258789,84.19999694824219,56.386024475097656,29697300
2007-10-08,82.62000274658203,85.5999984741211,82.56999969482422,84.94999694824219,56.888275146484375,26012800
2007-10-15,84.87000274658203,84.91000366210938,82.13999938964844,82.19000244140625,55.03998947143555,32785600
2007-10-22,81.31999969482422,85.0199966430664,81.30999755859375,84.95999908447266,56.894981384277344,38143500
2007-10-29,85.26000213623047,86.5,83.7300033569336,84.76000213623047,56.761051177978516,41816500
2007-11-05,83.4800033569336,84.68000030517578,81.5,81.7300033569336,54.731956481933594,39520900
2007-11-12,80.80000305175781,83.73999786376953,80.30000305175781,81.31999969482422,54.457374572753906,47932500
2007-11-19,81.0,81.20999908447266,78.0,81.0999984741211,54.3100471496582,38766800
2007-11-26,81.22000122070312,83.91000366210938,79.66999816894531,82.9800033569336,55.56903839111328,55841800
2007-12-03,83.11000061035156,83.95999908447266,81.9000015258789,83.55999755859375,55.95744323730469,47195500
2007-12-10,84.02999877929688,84.66999816894531,79.94000244140625,79.94000244140625,53.53324890136719,87825600
2007-12-17,79.0999984741211,80.26000213623047,78.12000274658203,80.26000213623047,53.7475471496582,94332200
2007-12-24,79.30000305175781,79.30000305175781,78.0,78.98999786376953,52.897064208984375,28296000
2007-12-31,79.2300033569336,79.23999786376953,76.5,76.56999969482422,52.586883544921875,53670600
2008-01-07,77.05000305175781,77.77999877929688,74.91999816894531,75.16000366210938,51.61851119995117,73471600
2008-01-14,76.5999984741211,76.62999725341797,71.01000213623047,71.70999908447266,49.24912643432617,83400900
2008-01-21,66.5,72.77999877929688,65.62999725341797,70.69000244140625,48.54859924316406,87947500
2008-01-28,70.54000091552734,73.55000305175781,69.80000305175781,73.55000305175781,50.5128173828125,78994500
2008-02-04,73.41000366210938,73.43000030517578,67.9000015258789,68.33999633789062,46.93465805053711,68833300
2008-02-11,68.6500015258789,71.33999633789062,67.81999969482422,70.5999984741211,48.48678970336914,54548000
2008-02-18,72.19000244140625,72.2300033569336,69.83000183105469,71.69000244140625,49.235382080078125,54683800
2008-02-25,71.91999816894531,74.52999877929688,71.45999908447266,71.5999984741211,49.173580169677734,62323500
2008-03-03,71.5199966430664,72.19000244140625,69.44999694824219,69.72000122070312,47.88241195678711,60119800
2008-03-10,70.19999694824219,72.5,68.97000122070312,69.94999694824219,48.040382385253906,80936500
2008-03-17,68.16000366210938,71.0,67.79000091552734,69.45999908447266,47.703853607177734,63766000
2008-03-24,69.7699966430664,72.86000061035156,69.7699966430664,71.63999938964844,49.20104217529297,66265100
2008-03-31,71.69000244140625,75.13999938964844,71.62000274658203,74.80000305175781,51.37126922607422,61553700
2008-04-07,75.5,75.62000274658203,72.63999938964844,72.63999938964844,49.8878288269043,46782200
2008-04-14,72.87000274658203,75.66999816894531,72.58000183105469,75.30999755859375,51.72151565551758,65524300
2008-04-21,75.47000122070312,75.9800033569336,74.23999786376953,75.62999725341797,51.94130325317383,49983200
2008-04-28,76.25,76.9000015258789,75.29000091552734,76.4800033569336,52.525062561035156,51649400
2008-05-05,76.69999694824219,77.2699966430664,75.62999725341797,75.87999725341797,52.11299514770508,37948000
2008-05-12,76.1500015258789,78.52999877929688,76.02999877929688,78.5199966430664,53.926090240478516,36600300
2008-05-19,78.55999755859375,78.7699966430664,76.5,76.61000061035156,52.61436080932617,48356100
2008-05-26,76.13999938964844,76.9000015258789,75.80000305175781,76.70999908447266,52.68302917480469,33787500
2008-06-02,76.08000183105469,76.55999755859375,74.3499984741211,74.36000061035156,51.06909942626953,46151400
2008-06-09,75.0,75.01000213623047,71.54000091552734,72.4800033569336,49.7779426574707,51706700
2008-06-16,72.4000015258789,73.66000366210938,70.5999984741211,70.75,48.58979797363281,71969400
2008-06-23,70.80999755859375,70.91000366210938,68.05999755859375,68.26000213623047,46.879722595214844,100445600
2008-06-30,68.70999908447266,69.05999755859375,66.62999725341797,67.27999877929688,47.081172943115234,66657400
2008-07-07,67.04000091552734,67.5,64.9800033569336,65.69999694824219,45.97553253173828,69797600
2008-07-14,66.4000015258789,67.16000366210938,64.06999969482422,67.12999725341797,46.97620391845703,75204900
2008-07-21,67.7300033569336,68.38999938964844,66.55000305175781,66.9000015258789,46.81525421142578,47551200
2008-07-28,66.97000122070312,67.08999633789062,65.29000091552734,65.4000015258789,45.76559066772461,59074800
2008-08-04,65.3499984741211,66.55000305175781,64.06999969482422,65.37999725341797,45.7515983581543,53007400
2008-08-11,65.43000030517578,65.7300033569336,62.939998626708984,63.15999984741211,44.198081970214844,51161700
2008-08-18,63.779998779296875,63.79999923706055,61.7599983215332,63.040000915527344,44.11410903930664,54368500
2008-08-25,62.91999816894531,64.1500015258789,61.90999984741211,63.56999969482422,44.4849967956543,50352500
2008-09-01,63.41999816894531,63.540000915527344,58.66999816894531,59.439998626708984,41.59490203857422,59547900
2008-09-08,61.33000183105469,61.38999938964844,57.72999954223633,60.400001525878906,42.26669692993164,80517700
2008-09-15,57.75,63.7400016784668,54.849998474121094,61.810001373291016,43.253379821777344,157913400
2008-09-22,61.36000061035156,61.61000061035156,58.439998626708984,59.75,41.811824798583984,94447600
2008-09-29,56.84000015258789,56.849998474121094,52.36000061035156,53.22999954223633,37.24927520751953,150510500
2008-10-06,51.18000030517578,51.4900016784668,40.02000045776367,42.36000061035156,29.642662048339844,228414600
2008-10-13,45.650001525878906,50.88999938964844,41.97999954223633,44.5099983215332,31.147193908691406,211250500
2008-10-20,45.65999984741211,47.349998474121094,38.189998626708984,39.59000015258789,27.70427894592285,162065200
2008-10-27,38.099998474121094,45.279998779296875,37.5,44.56999969482422,31.189184188842773,182044200
2008-11-03,44.380001068115234,47.900001525878906,41.91999816894531,44.689998626708984,31.273149490356445,143029900
2008-11-10,45.45000076293945,45.4900016784668,39.310001373291016,41.20000076293945,28.830921173095703,194199800
2008-11-17,40.7599983215332,41.650001525878906,35.529998779296875,38.27000045776367,26.780563354492188,223879700
2008-11-24,39.09000015258789,41.97999954223633,38.75,41.72999954223633,29.201801300048828,139718300
2008-12-01,40.310001373291016,40.939998626708984,38.09000015258789,40.18000030517578,28.117145538330078,219546900
2008-12-08,41.349998474121094,43.63999938964844,41.119998931884766,43.029998779296875,30.111513137817383,203980900
2008-12-15,43.220001220703125,45.790000915527344,42.470001220703125,43.36000061035156,30.342445373535156,217280300
2008-12-22,43.619998931884766,43.70000076293945,41.970001220703125,42.959999084472656,30.062538146972656,98894100
2008-12-29,43.59000015258789,45.619998931884766,42.689998626708984,45.439998626708984,32.20258331298828,106437400
2009-01-05,44.689998626708984,45.5,43.470001220703125,43.5099983215332,30.834815979003906,126773000
2009-01-12,43.279998779296875,43.31999969482422,39.209999084472656,40.56999969482422,28.751283645629883,176516400
2009-01-19,39.13999938964844,39.47999954223633,37.0,38.25,27.107145309448242,185514400
2009-01-26,38.619998931884766,41.2400016784668,38.470001220703125,38.70000076293945,27.426054000854492,170516800
2009-02-02,37.970001220703125,40.88999938964844,37.880001068115234,40.70000076293945,28.84341812133789,147682600
2009-02-09,40.68000030517578,40.959999084472656,37.869998931884766,38.54999923706055,27.319747924804688,148354500
2009-02-16,36.93000030517578,37.439998626708984,35.25,35.88999938964844,25.43465232849121,146061400
2009-02-23,36.18000030517578,36.20000076293945,34.33000183105469,34.68000030517578,24.57714080810547,179938200
2009-03-02,33.63999938964844,34.45000076293945,31.8700008392334,32.58000183105469,23.088909149169922,211824800
2009-03-09,31.600000381469727,35.13999938964844,31.559999465942383,35.02000045776367,24.818092346191406,184720800
2009-03-16,35.61000061035156,38.290000915527344,35.099998474121094,36.83000183105469,26.10080909729004,175960400
2009-03-23,38.119998931884766,39.560001373291016,37.91999816894531,38.09000015258789,26.993749618530273,168412100
2009-03-30,36.959999084472656,40.959999084472656,36.310001373291016,40.540000915527344,28.73003387451172,182963300
2009-04-06,39.68000030517578,40.36000061035156,38.7400016784668,40.310001373291016,28.567039489746094,91947700
2009-04-13,40.119998931884766,41.400001525878906,40.060001373291016,40.970001220703125,29.034759521484375,174601400
2009-04-20,40.02000045776367,41.790000915527344,38.900001525878906,41.5,29.410356521606445,133086000
2009-04-27,40.88999938964844,42.61000061035156,40.16999816894531,42.40999984741211,30.055265426635742,110933000
2009-05-04,42.88999938964844,46.02000045776367,42.869998931884766,45.95000076293945,32.56400680541992,113725100
2009-05-11,44.84000015258789,45.4900016784668,43.56999969482422,43.75,31.004898071289062,114842000
2009-05-18,44.68000030517578,46.849998474121094,44.529998779296875,46.040000915527344,32.62779235839844,91355800
2009-05-25,45.38999938964844,47.45000076293945,45.36000061035156,47.45000076293945,33.62702560424805,72571500
2009-06-01,48.36000061035156,49.119998931884766,47.099998474121094,47.290000915527344,33.51364517211914,102088700
2009-06-08,46.77000045776367,49.18000030517578,46.43000030517578,48.43000030517578,34.321537017822266,89685900
2009-06-15,47.38999938964844,47.45000076293945,45.689998626708984,46.93000030517578,33.258514404296875,120681200
2009-06-22,46.11000061035156,46.18000030517578,44.529998779296875,45.959999084472656,32.571102142333984,118587600
2009-06-29,46.15999984741211,46.97999954223633,45.060001373291016,45.22999954223633,32.73482131958008,93345200
2009-07-06,44.65999984741211,45.290000915527344,43.290000915527344,44.029998779296875,31.866342544555664,100478100
2009-07-13,44.130001068115234,47.119998931884766,43.81999969482422,46.81999969482422,33.88558578491211,87895900
2009-07-20,47.58000183105469,49.290000915527344,47.279998779296875,49.2599983215332,35.65150833129883,87914800
2009-07-27,49.06999969482422,50.529998779296875,48.45000076293945,50.40999984741211,36.48381042480469,92976500
2009-08-03,51.220001220703125,51.709999084472656,50.380001068115234,50.91999816894531,36.85292053222656,95366500
2009-08-10,50.70000076293945,51.79999923706055,50.029998779296875,51.22999954223633,37.07727813720703,81549300
2009-08-17,49.70000076293945,52.529998779296875,49.40999984741211,52.349998474121094,37.88786697387695,95039600
2009-08-24,52.56999969482422,53.630001068115234,52.029998779296875,53.06999969482422,38.408958435058594,93084800
2009-08-31,52.439998626708984,52.88999938964844,51.040000915527344,52.5,37.99644088745117,100723000
2009-09-07,53.650001525878906,55.02000045776367,50.06999969482422,54.61000061035156,39.52353286743164,71446800
2009-09-14,54.0,55.88999938964844,53.970001220703125,55.599998474121094,40.24003219604492,101517500
2009-09-21,54.650001525878906,56.310001373291016,54.119998931884766,54.25,39.262977600097656,104563900
2009-09-28,54.439998626708984,55.369998931884766,52.41999816894531,52.65999984741211,38.11222839355469,107374900
2009-10-05,52.689998626708984,55.650001525878906,52.599998474121094,55.16999816894531,39.92881393432617,78787500
2009-10-12,55.72999954223633,56.970001220703125,55.0,56.11000061035156,40.60913848876953,73473600
2009-10-19,56.650001525878906,57.459999084472656,55.900001525878906,56.16999816894531,40.652565002441406,85821900
2009-10-26,56.369998931884766,56.790000915527344,53.209999084472656,53.29999923706055,38.57542037963867,122538300
2009-11-02,53.77000045776367,55.13999938964844,52.779998779296875,55.0099983215332,39.813018798828125,96026900
2009-11-09,56.0,56.90999984741211,55.4900016784668,56.380001068115234,40.80454635620117,90653700
2009-11-16,56.869998931884766,57.61000061035156,54.93000030517578,55.34000015258789,40.05186080932617,82782800
2009-11-23,56.459999084472656,56.88999938964844,54.439998626708984,55.209999084472656,39.95777130126953,70504900
2009-11-30,55.2400016784668,57.65999984741211,54.900001525878906,56.66999816894531,41.014427185058594,85420500
2009-12-07,56.310001373291016,56.83000183105469,54.720001220703125,55.459999084472656,40.138702392578125,81268500
2009-12-14,55.86000061035156,56.310001373291016,54.22999954223633,54.84000015258789,39.68998718261719,95828600
2009-12-21,54.95000076293945,55.650001525878906,54.58000183105469,55.56999969482422,40.218318939208984,46271700
2009-12-28,55.849998474121094,56.20000076293945,55.220001220703125,55.279998779296875,40.372520446777344,48870200
2010-01-04,56.41999816894531,57.310001373291016,56.369998931884766,57.25,41.81126403808594,68530900
2010-01-11,57.83000183105469,58.0,56.599998474121094,57.04999923706055,41.66519546508789,79508100
2010-01-18,56.880001068115234,57.68000030517578,53.790000915527344,53.869998931884766,39.342750549316406,92429400
2010-01-25,54.86000061035156,54.97999954223633,52.33000183105469,52.47999954223633,38.32759475708008,124593800
2010-02-01,53.20000076293945,54.459999084472656,49.939998626708984,51.47999954223633,37.59727096557617,138318200
2010-02-08,50.970001220703125,52.52000045776367,50.45000076293945,51.75,37.794456481933594,111944500
2010-02-15,51.9900016784668,53.349998474121094,51.810001373291016,52.939998626708984,38.66354751586914,69091400
2010-02-22,53.22999954223633,53.310001373291016,51.470001220703125,52.619998931884766,38.429847717285156,86509300
2010-03-01,52.7400016784668,55.060001373291016,52.599998474121094,54.97999954223633,40.15341567993164,75504400
2010-03-08,55.060001373291016,55.75,54.45000076293945,55.65999984741211,40.65003967285156,65092300
2010-03-15,55.20000076293945,56.5099983215332,54.849998474121094,55.369998931884766,40.43824768066406,77020400
2010-03-22,54.63999938964844,56.0099983215332,54.599998474121094,55.5099983215332,40.54048538208008,93340000
2010-03-29,55.779998779296875,56.9900016784668,55.63999938964844,56.970001220703125,41.60677719116211,73570200
2010-04-05,56.939998626708984,57.220001220703125,55.7400016784668,57.150001525878906,41.73823165893555,80018400
2010-04-12,57.34000015258789,58.09000015258789,56.43000030517578,56.720001220703125,41.42418670654297,85725300
2010-04-19,56.08000183105469,57.08000183105469,55.31999969482422,56.459999084472656,41.234310150146484,89672500
2010-04-26,56.619998931884766,56.75,53.68000030517578,54.40999984741211,39.73713684082031,138487900
2010-05-03,54.5099983215332,54.9900016784668,47.2599983215332,49.209999084472656,35.93943405151367,236475700
2010-05-10,52.45000076293945,52.849998474121094,49.54999923706055,49.9900016784668,36.509090423583984,203472500
2010-05-17,50.16999816894531,50.630001068115234,46.90999984741211,48.619998931884766,35.50852966308594,215922800
2010-05-24,47.939998626708984,49.29999923706055,45.849998474121094,48.31999969482422,35.28943634033203,195045800
2010-05-31,47.88999938964844,49.459999084472656,46.650001525878906,46.880001068115234,34.237770080566406,123794700
2010-06-07,47.06999969482422,48.93000030517578,46.130001068115234,48.90999984741211,35.72032928466797,141656300
2010-06-14,49.630001068115234,50.849998474121094,49.130001068115234,50.61000061035156,36.961891174316406,123213800
2010-06-21,51.38999938964844,51.4900016784668,48.16999816894531,48.849998474121094,35.676509857177734,142466800
2010-06-28,48.75,49.11000061035156,46.45000076293945,47.09000015258789,34.9927864074707,171820400
2010-07-05,48.43000030517578,50.08000183105469,47.709999084472656,50.060001373291016,37.1998176574707,107833700
2010-07-12,49.650001525878906,51.310001373291016,49.5099983215332,49.58000183105469,36.84312057495117,108409700
2010-07-19,49.9900016784668,51.599998474121094,49.119998931884766,51.59000015258789,38.336769104003906,103002700
2010-07-26,51.310001373291016,52.810001373291016,51.189998626708984,51.90999984741211,38.574562072753906,124512900
2010-08-02,53.09000015258789,53.79999923706055,52.959999084472656,53.75,39.94186782836914,85768600
2010-08-09,53.88999938964844,53.95000076293945,50.5,50.709999084472656,37.68282699584961,115257900
2010-08-16,50.720001220703125,52.02000045776367,50.0,50.310001373291016,37.38558578491211,81609300
2010-08-23,50.560001373291016,50.88999938964844,48.81999969482422,50.52000045776367,37.54164123535156,86659800
2010-08-30,50.189998626708984,52.650001525878906,49.540000915527344,52.4900016784668,39.005558013916016,97764300
2010-09-06,52.099998474121094,53.0,51.72999954223633,52.810001373291016,39.243350982666016,55770300
2010-09-13,53.540000915527344,54.34000015258789,53.33000183105469,53.630001068115234,39.85268783569336,101015600
2010-09-20,53.90999984741211,55.47999954223633,53.7599983215332,55.380001068115234,41.15312576293945,104462200
2010-09-27,55.36000061035156,55.810001373291016,54.630001068115234,55.470001220703125,41.22001266479492,108792500
2010-10-04,54.9900016784668,57.119998931884766,54.459999084472656,56.869998931884766,42.26035690307617,103052200
2010-10-11,56.970001220703125,57.93000030517578,55.95000076293945,57.529998779296875,42.750797271728516,75828300
2010-10-18,57.41999816894531,57.90999984741211,56.11000061035156,57.290000915527344,42.572452545166016,75657400
2010-10-25,57.88999938964844,58.099998474121094,56.06999969482422,57.0099983215332,42.364383697509766,73833000
2010-11-01,57.099998474121094,59.5099983215332,56.5,59.20000076293945,43.991783142089844,85710200
2010-11-08,58.7400016784668,59.349998474121094,57.130001068115234,57.439998626708984,42.68392562866211,88824700
2010-11-15,57.83000183105469,57.93000030517578,55.79999923706055,57.77000045776367,42.92913818359375,111382100
2010-11-22,57.099998474121094,57.400001525878906,55.27000045776367,55.369998931884766,41.145694732666016,78162900
2010-11-29,54.77000045776367,57.459999084472656,53.849998474121094,57.40999984741211,42.6616325378418,114123800
2010-12-06,56.900001525878906,57.97999954223633,56.810001373291016,57.630001068115234,42.825111389160156,82013200
2010-12-13,58.09000015258789,58.709999084472656,57.2599983215332,57.56999969482422,42.78052520751953,82786600
2010-12-20,57.849998474121094,57.86000061035156,57.45000076293945,57.720001220703125,42.891998291015625,50450900
2010-12-27,57.380001068115234,58.619998931884766,57.279998779296875,58.220001220703125,43.67073440551758,64131800
2011-01-03,58.61000061035156,58.97999954223633,57.06999969482422,57.369998931884766,43.033145904541016,83806800
2011-01-10,56.970001220703125,59.5099983215332,56.720001220703125,59.45000076293945,44.59335708618164,86478000
2011-01-17,59.709999084472656,60.06999969482422,58.439998626708984,59.2400016784668,44.435829162597656,62535100
2011-01-24,59.13999938964844,60.40999984741211,58.810001373291016,58.93000030517578,44.203304290771484,77395200
2011-01-31,59.40999984741211,60.970001220703125,59.27000045776367,60.790000915527344,45.598487854003906,87831000
2011-02-07,60.65999984741211,61.400001525878906,60.18000030517578,60.83000183105469,45.62849044799805,70319100
2011-02-14,60.70000076293945,61.97999954223633,60.630001068115234,61.91999816894531,46.44609069824219,65108900
2011-02-21,60.630001068115234,61.09000015258789,59.79999923706055,61.0,45.756004333496094,76109700
2011-02-28,61.619998931884766,61.810001373291016,60.650001525878906,61.22999954223633,45.928524017333984,92340300
2011-03-07,61.4900016784668,61.630001068115234,58.84000015258789,59.34000015258789,44.51083755493164,85644300
2011-03-14,57.869998931884766,58.33000183105469,54.099998474121094,57.91999816894531,43.44569778442383,190729100
2011-03-21,58.970001220703125,60.040000915527344,58.59000015258789,59.380001068115234,44.54085159301758,85415500
2011-03-28,59.54999923706055,60.72999954223633,58.97999954223633,60.650001525878906,45.49347686767578,76765900
2011-04-04,60.81999969482422,61.59000015258789,60.15999984741211,61.279998779296875,45.96603775024414,76648700
2011-04-11,61.439998626708984,61.61000061035156,60.40999984741211,60.95000076293945,45.71849822998047,69123700
2011-04-18,59.61000061035156,62.16999816894531,59.029998779296875,62.06999969482422,46.558616638183594,61820600
2011-04-25,62.13999938964844,64.06999969482422,61.83000183105469,63.459999084472656,47.60124969482422,76534300
2011-05-02,64.12999725341797,64.3499984741211,61.2599983215332,61.599998474121094,46.20606231689453,101549400
2011-05-09,61.619998931884766,62.65999984741211,60.279998779296875,60.61000061035156,45.46347427368164,109149900
2011-05-16,60.45000076293945,61.41999816894531,59.900001525878906,60.47999954223633,45.36595153808594,79925900
2011-05-23,59.08000183105469,60.9900016784668,58.81999969482422,60.79999923706055,45.60598373413086,89348700
2011-05-30,61.810001373291016,62.060001373291016,60.2400016784668,60.93000030517578,45.7035026550293,99571900
2011-06-06,60.779998779296875,61.13999938964844,58.95000076293945,59.130001068115234,44.35332489013672,97646000
2011-06-13,59.349998474121094,60.439998626708984,57.59000015258789,58.65999984741211,44.000770568847656,113034500
2011-06-20,58.2400016784668,59.88999938964844,56.70000076293945,57.099998474121094,42.83062744140625,95985900
2011-06-27,57.060001373291016,60.86000061035156,56.939998626708984,60.79999923706055,46.49217987060547,114454000
2011-07-04,60.540000915527344,60.720001220703125,59.5,59.83000183105469,45.75044250488281,63476800
2011-07-11,58.5099983215332,59.08000183105469,57.560001373291016,58.18000030517578,44.48873519897461,109535500
2011-07-18,57.439998626708984,60.25,56.849998474121094,60.18000030517578,46.018089294433594,98645500
2011-07-25,59.79999923706055,60.369998931884766,58.220001220703125,58.709999084472656,44.89401626586914,105742900
2011-08-01,59.369998931884766,59.400001525878906,51.779998779296875,53.7400016784668,41.09358215332031,189586100
2011-08-08,51.720001220703125,53.310001373291016,49.630001068115234,52.900001525878906,40.45125198364258,214871100
2011-08-15,53.540000915527344,54.29999923706055,50.099998474121094,50.16999816894531,38.36369323730469,126885100
2011-08-22,51.720001220703125,52.45000076293945,50.15999984741211,51.689998626708984,39.526004791259766,111479700
2011-08-29,52.439998626708984,53.900001525878906,51.619998931884766,51.72999954223633,39.556583404541016,108613700
2011-09-05,49.29999923706055,51.529998779296875,48.540000915527344,48.75,37.277854919433594,86252700
2011-09-12,47.7599983215332,51.130001068115234,47.40999984741211,50.900001525878906,38.921905517578125,140223500
2011-09-19,49.209999084472656,50.2400016784668,46.08000183105469,47.189998626708984,36.084957122802734,213897600
2011-09-26,47.5,50.15999984741211,46.79999923706055,47.779998779296875,36.53612518310547,151416500
2011-10-03,47.310001373291016,49.83000183105469,45.45000076293945,48.97999954223633,37.4537353515625,165799200
2011-10-10,50.150001525878906,52.209999084472656,50.09000015258789,52.119998931884766,39.85480880737305,118900800
2011-10-17,51.720001220703125,52.11000061035156,50.060001373291016,52.08000183105469,39.82421875,105952600
2011-10-24,52.060001373291016,55.869998931884766,51.61000061035156,55.25,42.24824142456055,129800700
2011-10-31,53.63999938964844,53.68000030517578,50.150001525878906,51.79999923706055,39.610111236572266,135515800
2011-11-07,51.7400016784668,52.79999923706055,49.83000183105469,51.79999923706055,39.610111236572266,116697500
2011-11-14,51.189998626708984,51.33000183105469,49.029998779296875,49.400001525878906,37.77490234375,111709600
2011-11-21,48.38999938964844,48.45000076293945,46.45000076293945,46.45000076293945,35.51910400390625,93480400
2011-11-28,48.470001220703125,51.47999954223633,48.119998931884766,50.790000915527344,38.83779525756836,125932900
2011-12-05,51.7599983215332,51.810001373291016,49.7400016784668,51.040000915527344,39.02896499633789,115720600
2011-12-12,49.95000076293945,50.13999938964844,48.119998931884766,48.34000015258789,36.96434020996094,139905900
2011-12-19,48.58000183105469,49.5099983215332,47.83000183105469,49.5099983215332,37.8590087890625,124498800
2011-12-26,49.34000015258789,49.599998474121094,48.38999938964844,49.529998779296875,38.329715728759766,93369200
2012-01-02,50.540000915527344,51.02000045776367,49.06999969482422,49.150001525878906,38.035648345947266,92904500
2012-01-09,49.45000076293945,50.25,48.9900016784668,49.599998474121094,38.38388442993164,70466800
2012-01-16,50.25,52.189998626708984,50.130001068115234,51.93000030517578,40.1870002746582,77094700
2012-01-23,52.02000045776367,52.97999954223633,51.380001068115234,52.4900016784668,40.62036895751953,104492500
2012-01-30,51.650001525878906,53.93000030517578,51.560001373291016,53.900001525878906,41.71151351928711,110296700
2012-02-06,53.369998931884766,54.43000030517578,53.11000061035156,53.27000045776367,41.2239875793457,91356700
2012-02-13,53.93000030517578,54.599998474121094,53.11000061035156,54.52000045776367,42.191322326660156,90677600
2012-02-20,54.709999084472656,55.310001373291016,54.189998626708984,55.150001525878906,42.67885971069336,71520200
2012-02-27,54.40999984741211,55.63999938964844,54.290000915527344,54.77000045776367,42.384788513183594,105400700
2012-03-05,54.65999984741211,54.77000045776367,52.59000015258789,54.36000061035156,42.067501068115234,94337600
2012-03-12,54.15999984741211,55.720001220703125,53.88999938964844,55.5099983215332,42.95744705200195,86630800
2012-03-19,55.34000015258789,55.90999984741211,54.060001373291016,54.779998779296875,42.392520904541016,79773000
2012-03-26,55.189998626708984,55.560001373291016,53.970001220703125,54.88999938964844,42.47765350341797,103426300
2012-04-02,54.63999938964844,55.68000030517578,52.86000061035156,53.02000045776367,41.030521392822266,80108500
2012-04-09,52.459999084472656,53.40999984741211,51.650001525878906,52.31999969482422,40.48881149291992,109663300
2012-04-16,52.72999954223633,53.66999816894531,52.290000915527344,53.45000076293945,41.363285064697266,96574000
