date,open,high,low,close,adjclose,volume
2007-12-10,91.63999938964844,93.2300033569336,90.5,90.61000061035156,61.92427444458008,9937300
2007-12-17,91.06999969482422,93.87000274658203,90.93000030517578,91.66999816894531,62.648685455322266,9142700
2007-12-24,91.22000122070312,92.58000183105469,90.27999877929688,92.4800033569336,63.202247619628906,3661400
2007-12-31,92.77999877929688,94.79000091552734,92.5999984741211,94.2699966430664,64.6844711303711,8284100
2008-01-07,94.18000030517578,95.30000305175781,93.30999755859375,94.19999694824219,64.6364517211914,9678500
2008-01-14,94.19999694824219,96.29000091552734,94.0,95.48999786376953,65.5215835571289,11463800
2008-01-21,96.41000366210938,98.16000366210938,94.12999725341797,95.94999694824219,65.83721160888672,23107900
2008-01-28,95.68000030517578,96.0,93.58999633789062,95.2300033569336,65.34321594238281,23806400
2008-02-04,94.38999938964844,95.61000061035156,92.05000305175781,93.69999694824219,64.51679229736328,13916500
2008-02-11,94.27999877929688,94.69999694824219,90.66000366210938,91.87999725341797,63.26368713378906,20748200
2008-02-18,91.13999938964844,92.8499984741211,90.55999755859375,92.0199966430664,63.36008071899414,11618600
2008-02-25,91.94999694824219,94.45999908447266,90.61000061035156,94.2300033569336,64.88177490234375,15807100
2008-03-03,93.66999816894531,94.19999694824219,91.5,92.2300033569336,63.50466537475586,14253100
2008-03-10,92.70999908447266,95.80999755859375,92.20999908447266,95.0,65.6544189453125,23579400
2008-03-17,95.58999633789062,97.75,94.94999694824219,97.18000030517578,67.16100311279297,16463900
2008-03-24,96.4800033569336,96.4800033569336,94.54000091552734,95.55000305175781,66.03446960449219,13437600
2008-03-31,96.11000061035156,96.31999969482422,93.77999877929688,95.19999694824219,65.79261016845703,14746600
2008-04-07,94.62000274658203,95.91999816894531,93.9000015258789,95.66999816894531,66.3985595703125,10254800
2008-04-14,95.33999633789062,95.69999694824219,91.81999969482422,92.7699966430664,64.3858642578125,14927700
2008-04-21,92.41000366210938,93.66999816894531,91.5,91.81999969482422,63.7265510559082,10782200
2008-04-28,91.52999877929688,93.6500015258789,91.41000366210938,91.61000061035156,63.58076095581055,11937800
2008-05-05,91.86000061035156,92.87000274658203,90.62000274658203,92.5,64.43099975585938,14116800
2008-05-12,92.76000213623047,93.16000366210938,90.72000122070312,91.83999633789062,63.97126007080078,10738500
2008-05-19,92.26000213623047,92.66999816894531,90.83999633789062,91.7699966430664,63.9224739074707,9234200
2008-05-26,91.37999725341797,91.55999755859375,89.13999938964844,90.27999877929688,62.8846435546875,11053500
2008-06-02,89.9800033569336,91.41000366210938,89.44999694824219,90.76000213623047,63.218971252441406,14834100
2008-06-09,90.4800033569336,91.38999938964844,88.68000030517578,88.87000274658203,62.12752914428711,12409400
2008-06-16,89.11000061035156,90.06999969482422,88.58999633789062,89.80999755859375,62.78462600708008,12340400
2008-06-23,90.08000183105469,92.44000244140625,89.80999755859375,92.31999969482422,64.53934478759766,16161200
2008-06-30,92.41000366210938,92.81999969482422,91.54000091552734,92.06999969482422,64.3646011352539,11366900
2008-07-07,92.06999969482422,93.76000213623047,91.58000183105469,92.16000366210938,64.65996551513672,15476600
2008-07-14,92.37999725341797,93.43000030517578,90.30000305175781,90.44999694824219,63.460227966308594,21487800
2008-07-21,90.44999694824219,91.25,89.75,90.13999938964844,63.24273681640625,15582900
2008-07-28,90.94999694824219,92.05000305175781,90.02999877929688,91.54000091552734,64.22499084472656,9996000
2008-08-04,91.08999633789062,92.08000183105469,89.81999969482422,92.0,64.7823486328125,11161600
2008-08-11,91.77999877929688,93.19999694824219,90.5999984741211,93.04000091552734,65.51470184326172,11764900
2008-08-18,93.08000183105469,93.70999908447266,92.63999938964844,93.08000183105469,65.54283905029297,9963900
2008-08-25,94.12000274658203,94.41000366210938,93.44000244140625,93.83999633789062,66.07804870605469,8480100
2008-09-01,92.9800033569336,96.30999755859375,92.83999633789062,95.4800033569336,67.23279571533203,12238600
2008-09-08,94.9000015258789,96.87999725341797,94.55999755859375,94.94000244140625,67.09568786621094,19454500
2008-09-15,96.27999877929688,100.86000061035156,93.69999694824219,93.97000122070312,66.41016387939453,28303100
2008-09-22,92.93000030517578,94.79000091552734,92.5999984741211,94.5,66.78472137451172,11851200
2008-09-29,95.16999816894531,97.93000030517578,94.5999984741211,97.4000015258789,68.83419036865234,10760700
2008-10-06,98.73999786376953,99.94000244140625,95.51000213623047,95.94999694824219,68.01736450195312,12249900
2008-10-13,95.11000061035156,95.94999694824219,93.0199966430664,93.87000274658203,66.54283905029297,7836600
2008-10-20,93.44000244140625,99.05000305175781,93.36000061035156,96.7300033569336,68.57027435302734,6757700
2008-10-27,97.7699966430664,98.20999908447266,92.6500015258789,92.83000183105469,65.8056411743164,8393900
2008-11-03,92.72000122070312,95.66999816894531,92.3499984741211,94.26000213623047,66.8193588256836,6848900
2008-11-10,93.80000305175781,96.06999969482422,93.25,95.16999816894531,67.73439025878906,5938700
2008-11-17,95.68000030517578,104.44000244140625,95.29000091552734,102.91999816894531,73.2502212524414,12214600
2008-11-24,102.1500015258789,105.97000122070312,101.0,105.72000122070312,75.2430419921875,7784000
2008-12-01,107.75,113.0,107.12999725341797,110.4800033569336,78.63082885742188,17654900
2008-12-08,110.4800033569336,112.55999755859375,109.69000244140625,112.37000274658203,80.24544525146484,11553900
2008-12-15,112.3499984741211,123.1500015258789,112.05000305175781,122.26000213623047,87.3080825805664,19240800
2008-12-22,122.38999938964844,122.38999938964844,119.9000015258789,121.30000305175781,86.62251281738281,5139400
2008-12-29,121.43000030517578,122.01000213623047,116.3499984741211,116.3499984741211,83.08760833740234,10208700
2009-01-05,115.5999984741211,116.16000366210938,111.0,112.7300033569336,80.772216796875,17401600
2009-01-12,111.56999969482422,116.91999816894531,111.56999969482422,114.30000305175781,81.89710998535156,12547000
2009-01-19,112.29000091552734,114.62999725341797,106.69000244140625,107.69000244140625,77.1610107421875,12799200
2009-01-26,107.43000030517578,109.80999755859375,103.44000244140625,103.75,74.33795928955078,16364200
2009-02-02,104.0199966430664,105.68000030517578,101.62000274658203,102.29000091552734,73.2918472290039,11799000
2009-02-09,101.69000244140625,106.5,101.05999755859375,102.41000366210938,73.57997131347656,13099500
2009-02-16,104.55000305175781,106.55999755859375,102.2300033569336,103.91999816894531,74.66484832763672,13073900
2009-02-23,103.5999984741211,106.68000030517578,101.20999908447266,101.87999725341797,73.19915771484375,16672700
2009-03-02,102.22000122070312,105.97000122070312,101.16000366210938,104.26000213623047,74.90914154052734,17253600
2009-03-09,104.51000213623047,104.55000305175781,100.93000030517578,102.7300033569336,74.0147476196289,13837500
2009-03-16,100.81999969482422,108.06999969482422,100.38999938964844,103.91999816894531,74.8720932006836,22051200
2009-03-23,104.29000091552734,105.16000366210938,101.93000030517578,104.55999755859375,75.33318328857422,14362900
2009-03-30,105.44000244140625,106.55999755859375,102.66000366210938,102.91999816894531,74.151611328125,10861200
2009-04-06,103.54000091552734,103.86000061035156,101.9800033569336,102.3499984741211,73.95217895507812,4827300
2009-04-13,102.95999908447266,104.30000305175781,101.37000274658203,101.69999694824219,73.48253631591797,7073500
2009-04-20,102.62999725341797,104.20999908447266,100.0999984741211,100.56999969482422,72.66609954833984,9419900
2009-04-27,101.06999969482422,101.58000183105469,96.56999969482422,97.11000061035156,70.1661148071289,13930000
2009-05-04,97.36000061035156,98.0,94.33000183105469,94.94000244140625,68.80655670166016,13610200
2009-05-11,96.05000305175781,98.25,95.79000091552734,98.04000091552734,71.05323791503906,10400900
2009-05-18,98.01000213623047,98.11000061035156,93.3499984741211,93.52999877929688,67.7846450805664,15939800
2009-05-25,94.05000305175781,94.2300033569336,90.2300033569336,94.16999816894531,68.24848937988281,25694300
2009-06-01,92.33999633789062,92.61000061035156,89.55000305175781,89.83999633789062,65.11038970947266,32656000
2009-06-08,90.41000366210938,90.7300033569336,87.55999755859375,89.97000122070312,65.41645812988281,39571900
2009-06-15,90.54000091552734,93.33000183105469,90.11000061035156,91.69000244140625,66.66708374023438,28636600
2009-06-22,92.44000244140625,94.9000015258789,92.05999755859375,94.58999633789062,68.7756118774414,27050000
2009-06-29,95.06999969482422,95.37000274658203,93.23999786376953,94.30000305175781,68.56476593017578,14103600
2009-07-06,94.05000305175781,96.80999755859375,93.38999938964844,96.2300033569336,70.19296264648438,21615300
2009-07-13,96.31999969482422,96.5999984741211,91.23999786376953,91.23999786376953,66.5531234741211,18968500
2009-07-20,90.8499984741211,93.69999694824219,90.56999969482422,91.44999694824219,66.70631408691406,15902600
2009-07-27,90.2300033569336,94.86000061035156,89.94000244140625,94.80999755859375,69.1571273803711,18728600
2009-08-03,93.80999755859375,93.87000274658203,90.22000122070312,90.48999786376953,66.00598907470703,19091500
2009-08-10,90.51000213623047,94.19999694824219,90.41000366210938,93.3499984741211,68.32134246826172,19889800
2009-08-17,93.94999694824219,95.87000274658203,93.75,93.7699966430664,68.62872314453125,19186800
2009-08-24,93.48999786376953,96.62000274658203,93.45999908447266,96.51000213623047,70.63410949707031,15632200
2009-08-31,96.36000061035156,97.66000366210938,95.05999755859375,95.20999908447266,69.68268585205078,16895800
2009-09-07,94.4800033569336,97.68000030517578,93.5199966430664,96.69999694824219,70.99881744384766,14894800
2009-09-14,96.0199966430664,96.7300033569336,94.5999984741211,95.76000213623047,70.3086166381836,13685000
2009-09-21,96.0999984741211,98.05999755859375,95.19999694824219,97.9800033569336,71.93858337402344,19343100
2009-09-28,98.31999969482422,100.30999755859375,98.11000061035156,99.01000213623047,72.69487762451172,20713400
2009-10-05,99.47000122070312,99.76000213623047,95.5,95.9000015258789,70.63121795654297,24444800
2009-10-12,96.02999877929688,96.8499984741211,94.37000274658203,95.44999694824219,70.29977416992188,17700900
2009-10-19,95.58999633789062,97.25,94.87000274658203,94.94999694824219,69.93157196044922,14999800
2009-10-26,94.44000244140625,96.01000213623047,93.55000305175781,95.77999877929688,70.54283142089844,22952400
2009-11-02,95.51000213623047,95.58000183105469,92.45999908447266,93.33000183105469,68.73843383789062,19517100
2009-11-09,93.27999877929688,94.16000366210938,92.44999694824219,93.91999816894531,69.39611053466797,11044300
2009-11-16,94.6500015258789,95.81999969482422,94.5199966430664,95.12000274658203,70.28274536132812,17869800
2009-11-23,94.54000091552734,96.55999755859375,94.33999633789062,96.4000015258789,71.22852325439453,11152900
2009-11-30,96.19999694824219,96.7300033569336,92.91000366210938,93.33999633789062,68.96752166748047,19344200
2009-12-07,93.2699966430664,94.37000274658203,91.30999755859375,92.08999633789062,68.26080322265625,16146800
2009-12-14,92.3499984741211,93.5,91.36000061035156,92.79000091552734,68.77967071533203,16894300
2009-12-21,92.05999755859375,92.19999694824219,89.66999816894531,89.70999908447266,66.49662780761719,10637700
2009-12-28,89.45999908447266,90.4800033569336,89.05000305175781,89.88999938964844,66.63004302978516,10949400
2010-01-04,89.83999633789062,90.62999725341797,88.76000213623047,89.29000091552734,66.42143249511719,15474200
2010-01-11,88.98999786376953,91.33000183105469,88.7699966430664,91.08000183105469,67.75301361083984,19589100
2010-01-18,90.72000122070312,92.38999938964844,90.41999816894531,92.0,68.43731689453125,13326500
2010-01-25,91.54000091552734,92.36000061035156,91.05999755859375,92.30999755859375,68.66793823242188,16872100
2010-02-01,91.70999908447266,92.41999816894531,90.2699966430664,91.9800033569336,68.42247009277344,24960500
2010-02-08,91.87000274658203,92.22000122070312,89.37999725341797,90.19000244140625,67.32795715332031,21165300
2010-02-15,89.7300033569336,90.44000244140625,88.51000213623047,89.44999694824219,66.77555084228516,15433400
2010-02-22,89.12000274658203,92.05999755859375,88.91999816894531,91.66999816894531,68.43280792236328,21337100
2010-03-01,91.33000183105469,91.68000030517578,90.12000274658203,90.2699966430664,67.38766479492188,13029800
2010-03-08,89.9000015258789,90.6500015258789,89.19000244140625,90.4800033569336,67.75880432128906,14360400
2010-03-15,90.3499984741211,91.58000183105469,90.05000305175781,91.26000213623047,68.34292602539062,15077200
2010-03-22,91.3499984741211,91.48999786376953,88.37000274658203,88.94999694824219,66.61299133300781,25790700
2010-03-29,88.77999877929688,89.5199966430664,88.2699966430664,88.94999694824219,66.61299133300781,13676000
2010-04-05,87.9800033569336,89.12999725341797,87.30000305175781,88.9800033569336,66.88362121582031,21735400
2010-04-12,89.16999816894531,89.98999786376953,88.68000030517578,89.86000061035156,67.54508972167969,21602500
2010-04-19,89.87000274658203,91.08999633789062,89.5199966430664,90.11000061035156,67.73295593261719,17276100
2010-04-26,90.51000213623047,92.16999816894531,89.94000244140625,92.12999725341797,69.25135803222656,37324600
2010-05-03,91.41999816894531,100.0,91.27999877929688,95.58000183105469,71.84459686279297,65804500
2010-05-10,93.16000366210938,95.5,92.19999694824219,94.87999725341797,71.56703186035156,40146200
2010-05-17,94.72000122070312,99.75,94.47000122070312,98.43000030517578,74.24476623535156,66665000
2010-05-24,98.73999786376953,99.88999938964844,95.87999725341797,96.5,72.78897094726562,46777300
2010-05-31,97.2300033569336,97.94999694824219,95.0999984741211,97.79000091552734,73.76197814941406,27171700
2010-06-07,97.5199966430664,98.58999633789062,96.08999633789062,97.41000366210938,73.72443389892578,28738800
2010-06-14,96.31999969482422,98.2300033569336,96.05000305175781,97.69000244140625,73.93632507324219,24064200
2010-06-21,96.45999908447266,99.58999633789062,96.41000366210938,99.05000305175781,74.96563720703125,31870500
2010-06-28,99.5999984741211,102.66000366210938,99.41999816894531,100.79000091552734,76.2825698852539,39166900
2010-07-05,100.83000183105469,101.75,99.18000030517578,99.22000122070312,75.32382202148438,22894800
2010-07-12,99.33000183105469,101.12999725341797,98.18000030517578,100.80000305175781,76.5232925415039,29830400
2010-07-19,100.55999755859375,102.27999877929688,99.69000244140625,99.77999877929688,75.74890899658203,29295400
2010-07-26,99.62999725341797,100.61000061035156,97.91999816894531,100.4800033569336,76.28034973144531,29680300
2010-08-02,99.23999786376953,100.20999908447266,98.55999755859375,100.0999984741211,75.99186706542969,23699700
2010-08-09,99.73999786376953,102.44999694824219,99.47000122070312,102.29000091552734,77.90565490722656,36041500
2010-08-16,104.20999908447266,106.83000183105469,104.0,106.04000091552734,80.76167297363281,42623400
2010-08-23,105.6500015258789,109.33999633789062,105.19999694824219,105.3499984741211,80.23616790771484,50025900
2010-08-30,106.20999908447266,108.6500015258789,102.69999694824219,103.58000183105469,78.8881607055664,43791300
2010-09-06,105.08999633789062,105.77999877929688,101.8499984741211,102.31999969482422,78.16030883789062,28216000
2010-09-13,101.80000305175781,103.81999969482422,100.8499984741211,101.66999816894531,77.6637954711914,47271800
2010-09-20,102.1500015258789,105.45999908447266,101.69000244140625,103.5,79.06173706054688,42525900
2010-09-27,104.52999877929688,106.31999969482422,103.9800033569336,104.61000061035156,79.90962982177734,40818400
2010-10-04,104.62000274658203,106.0999984741211,103.93000030517578,104.22000122070312,79.90860748291016,31300000
2010-10-11,104.11000061035156,104.76000213623047,99.88999938964844,100.2699966430664,76.87998962402344,39404700
2010-10-18,101.19999694824219,102.27999877929688,100.41000366210938,101.37999725341797,77.73103332519531,30732300
2010-10-25,102.12000274658203,102.29000091552734,99.16000366210938,100.41999816894531,76.99501037597656,38115900
2010-11-01,100.80000305175781,102.2699966430664,97.9800033569336,97.9800033569336,75.12418365478516,63681700
2010-11-08,98.58999633789062,98.91999816894531,95.0,95.80999755859375,73.69446563720703,55504900
2010-11-15,95.33000183105469,96.76000213623047,93.80999755859375,96.58999633789062,74.29442596435547,65579900
2010-11-22,97.37000274658203,97.94999694824219,95.58000183105469,97.06999969482422,74.66362762451172,36296900
2010-11-29,97.55999755859375,99.2699966430664,94.8499984741211,94.88999938964844,72.98685455322266,55852300
2010-12-06,95.5199966430664,96.25,92.11000061035156,93.1500015258789,71.89688110351562,69366400
2010-12-13,93.05000305175781,94.02999877929688,90.47000122070312,93.23999786376953,71.96636199951172,96789000
2010-12-20,93.75,94.2300033569336,92.48999786376953,92.93000030517578,71.72709655761719,36221300
2010-12-27,92.76000213623047,94.69999694824219,91.30999755859375,94.12000274658203,72.64556884765625,47919300
2011-01-03,93.19999694824219,94.30999755859375,91.02999877929688,92.3499984741211,71.52352905273438,63846400
2011-01-10,92.58000183105469,92.98999786376953,91.44999694824219,91.83999633789062,71.1285171508789,50776600
2011-01-17,91.29000091552734,92.06999969482422,90.38999938964844,91.5199966430664,70.88069915771484,42839500
2011-01-24,91.87000274658203,92.9000015258789,90.66999816894531,91.91999816894531,71.19046783447266,57323100
2011-01-31,91.66000366210938,91.9800033569336,88.7699966430664,88.80999755859375,68.7818374633789,63738600
2011-02-07,88.69999694824219,89.66000366210938,88.13999938964844,89.45999908447266,69.52916717529297,53907800
2011-02-14,89.30999755859375,90.31999969482422,89.08000183105469,89.48999786376953,69.552490234375,36591000
2011-02-21,89.91000366210938,92.27999877929688,89.70999908447266,92.27999877929688,71.7209243774414,45380900
2011-02-28,92.30000305175781,92.5199966430664,89.9800033569336,90.80999755859375,70.57839965820312,46181400
2011-03-07,90.0199966430664,92.0999984741211,89.6500015258789,91.55000305175781,71.38298797607422,46719200
2011-03-14,91.4800033569336,94.94000244140625,91.31999969482422,93.45999908447266,72.87223815917969,63742600
2011-03-21,93.12999725341797,93.87999725341797,92.0199966430664,92.16999816894531,71.86637878417969,41730400
2011-03-28,92.12000274658203,92.72000122070312,91.41999816894531,92.19000244140625,71.88197326660156,33047000
2011-04-04,92.19999694824219,92.58000183105469,89.8499984741211,89.87999725341797,70.37568664550781,40382400
2011-04-11,89.83000183105469,92.70999908447266,89.6500015258789,92.66999816894531,72.5602798461914,39212300
2011-04-18,91.98999786376953,93.27999877929688,91.44999694824219,92.5999984741211,72.50547790527344,27451500
2011-04-25,92.62999725341797,93.91999816894531,92.5,93.88999938964844,73.5155029296875,34012700
2011-05-02,93.31999969482422,95.62999725341797,93.16999816894531,95.06999969482422,74.43942260742188,38229500
2011-05-09,94.9000015258789,95.48999786376953,93.91000366210938,95.08000183105469,74.76582336425781,31664000
2011-05-16,95.02999877929688,96.5999984741211,94.45999908447266,95.31999969482422,74.95455932617188,37242800
2011-05-23,95.7300033569336,96.55000305175781,95.45999908447266,96.47000122070312,75.85884857177734,31212100
2011-05-30,96.18000030517578,97.72000122070312,95.56999969482422,96.33000183105469,75.74872589111328,46133100
2011-06-06,95.47000122070312,97.38999938964844,95.12000274658203,97.13999938964844,76.66477966308594,41251700
2011-06-13,96.73999786376953,97.52999877929688,95.12999725341797,96.9000015258789,76.47537231445312,47775600
2011-06-20,97.33000183105469,97.73999786376953,96.2699966430664,96.9800033569336,76.53852081298828,36560100
2011-06-27,96.8499984741211,96.87000274658203,93.13999938964844,93.62999725341797,73.89462280273438,51243300
2011-07-04,94.04000091552734,95.61000061035156,93.55000305175781,95.37000274658203,75.52470397949219,29221300
2011-07-11,96.04000091552734,97.9000015258789,95.23999786376953,96.16999816894531,76.15824127197266,50514600
2011-07-18,96.05999755859375,97.2699966430664,94.9000015258789,96.05000305175781,76.063232421875,49202900
2011-07-25,94.97000122070312,98.52999877929688,94.83000183105469,97.91999816894531,77.54407501220703,56440400
2011-08-01,97.38999938964844,105.55000305175781,97.3499984741211,102.31999969482422,81.02850341796875,132132800
2011-08-08,103.18000030517578,109.37000274658203,102.94999694824219,105.56999969482422,83.8805923461914,177742800
2011-08-15,104.94000244140625,112.13999938964844,104.47000122070312,111.19999694824219,88.35391235351562,84934500
2011-08-22,110.45999908447266,111.26000213623047,106.1500015258789,108.48999786376953,86.20069885253906,65867800
2011-08-29,106.69999694824219,112.58000183105469,106.08000183105469,112.51000213623047,89.39479064941406,55702700
2011-09-05,114.41999816894531,114.93000030517578,111.30999755859375,113.70999908447266,90.62085723876953,48514100
2011-09-12,113.56999969482422,114.25,111.25,112.23999786376953,89.4493637084961,47770600
2011-09-19,114.19999694824219,123.87000274658203,114.05000305175781,120.83000183105469,96.29512023925781,78296400
2011-09-26,120.12000274658203,120.91000366210938,115.76000213623047,120.80000305175781,96.27122497558594,67230500
2011-10-03,121.87999725341797,125.02999877929688,116.8499984741211,118.23999786376953,94.23102569580078,68704600
2011-10-10,116.81999969482422,117.36000061035156,113.4800033569336,113.94999694824219,91.04273223876953,44795500
2011-10-17,114.30000305175781,116.81999969482422,113.12999725341797,113.12999725341797,90.38758087158203,46527300
2011-10-24,113.93000030517578,116.3499984741211,109.81999969482422,111.45999908447266,89.05332946777344,60482000
2011-10-31,113.61000061035156,119.48999786376953,113.45999908447266,116.4800033569336,93.0641098022461,68794200
2011-11-07,116.63999938964844,119.12999725341797,115.20999908447266,115.6500015258789,92.64007568359375,43952100
2011-11-14,116.38999938964844,120.16000366210938,116.20999908447266,119.33999633789062,95.59586334228516,41010600
2011-11-21,120.37999725341797,123.05000305175781,119.8499984741211,120.80000305175781,96.76541137695312,29653100
2011-11-28,118.62999725341797,121.1500015258789,115.80000305175781,118.63999938964844,95.03515625,45833600
2011-12-05,117.0,119.33000183105469,116.62999725341797,116.70999908447266,93.7197265625,41613000
2011-12-12,117.91000366210938,122.62000274658203,117.16000366210938,122.31999969482422,98.22462463378906,40644700
2011-12-19,122.31999969482422,124.0199966430664,117.73999786376953,118.2699966430664,94.97242736816406,44047700
2011-12-26,117.94000244140625,121.76000213623047,117.62000274658203,121.25,97.36540985107422,22826400
2012-01-02,119.41999816894531,120.19999694824219,117.56999969482422,118.7300033569336,95.64910888671875,31308300
2012-01-09,118.47000122070312,121.63999938964844,117.68000030517578,120.87999725341797,97.38114929199219,40173800
2012-01-16,120.94999694824219,121.62999725341797,116.97000122070312,116.9800033569336,94.23928833007812,26427800
2012-01-23,116.12999725341797,118.52999877929688,115.55000305175781,118.08000183105469,95.12545013427734,38722700
2012-01-30,119.83999633789062,120.91000366210938,115.97000122070312,116.56999969482422,93.90904998779297,42376200
2012-02-06,116.69000244140625,117.80000305175781,114.62000274658203,116.98999786376953,94.47329711914062,41259600
2012-02-13,116.5999984741211,118.27999877929688,115.76000213623047,116.58000183105469,94.1422348022461,36914400
2012-02-20,115.7699966430664,117.58000183105469,114.94999694824219,117.5,94.88516998291016,26915900
2012-02-27,118.5,119.13999938964844,115.54000091552734,117.1500015258789,94.60252380371094,47966600
2012-03-05,116.95999908447266,118.11000061035156,114.9000015258789,115.97000122070312,93.86300659179688,33746800
2012-03-12,116.31999969482422,116.5199966430664,110.19999694824219,111.43000030517578,90.18846893310547,71790100
2012-03-19,111.36000061035156,113.38999938964844,109.69000244140625,113.20999908447266,91.62911224365234,50172300
2012-03-26,112.83000183105469,114.2699966430664,111.80000305175781,112.19999694824219,90.81168365478516,40137300
2012-04-02,113.0,113.44000244140625,110.56999969482422,112.91000366210938,91.38634490966797,40178000
2012-04-09,115.54000091552734,117.29000091552734,114.81999969482422,116.83999633789062,94.81224822998047,55125100
2012-04-16,116.69999694824219,117.5999984741211,116.25,117.06999969482422,94.99891662597656,27625600
2012-04-23,118.11000061035156,118.41000366210938,115.69000244140625,117.29000091552734,95.17741394042969,26612100
2012-04-30,117.56999969482422,118.19000244140625,116.06999969482422,118.13999938964844,95.86715698242188,24868600
2012-05-07,118.31999969482422,119.5999984741211,117.44000244140625,119.5,97.20523834228516,26643000
2012-05-14,120.87000274658203,124.44000244140625,120.5999984741211,124.19999694824219,101.02839660644531,47019200
2012-05-21,123.9000015258789,124.5199966430664,122.05999755859375,123.4000015258789,100.37763977050781,48783700
2012-05-28,123.38999938964844,130.3800048828125,123.0,130.36000061035156,106.03909301757812,77745400
2012-06-04,129.30999755859375,130.17999267578125,124.38999938964844,125.20999908447266,102.06031036376953,75108500
2012-06-11,124.79000091552734,126.8499984741211,124.37999725341797,126.4000015258789,103.03031158447266,46825100
2012-06-18,127.1500015258789,127.33999633789062,124.08999633789062,125.0199966430664,101.90542602539062,46253600
2012-06-25,126.36000061035156,127.4800033569336,124.62999725341797,125.19999694824219,102.05216979980469,31473900
2012-07-02,125.44999694824219,127.20999908447266,125.20999908447266,127.05999755859375,103.56827545166016,25384600
2012-07-09,127.37999725341797,129.55999755859375,127.11000061035156,129.1699981689453,105.51485443115234,26492200
2012-07-16,130.3000030517578,130.61000061035156,128.11000061035156,130.05999755859375,106.24188995361328,26497600
2012-07-23,131.30999755859375,132.2100067138672,126.95999908447266,128.47999572753906,104.9511947631836,39509200
2012-07-30,128.38999938964844,130.69000244140625,126.7699966430664,127.41999816894531,104.0853271484375,38502700
2012-08-06,127.66999816894531,128.13999938964844,123.75,125.69999694824219,102.89688110351562,29761900
2012-08-13,126.11000061035156,126.37999725341797,120.5199966430664,121.5999984741211,99.54066467285156,42309800
2012-08-20,121.55000305175781,125.55999755859375,120.66000366210938,124.80999755859375,102.1683349609375,37484700
2012-08-27,125.33999633789062,127.72000122070312,124.94999694824219,127.72000122070312,104.55043029785156,24160400
2012-09-03,126.91999816894531,127.62999725341797,123.91999816894531,124.02999877929688,101.52980041503906,23316400
2012-09-10,123.69000244140625,124.33000183105469,118.05000305175781,118.30000305175781,97.0460205078125,44628100
2012-09-17,118.87000274658203,122.31999969482422,118.80000305175781,121.55000305175781,99.71208190917969,25591300
2012-09-24,122.25,125.23999786376953,122.12999725341797,124.22000122070312,101.90242767333984,29035400
2012-10-01,123.97000122070312,124.5199966430664,120.91999816894531,121.1500015258789,99.38397979736328,26739100
2012-10-08,121.9800033569336,124.77999877929688,121.26000213623047,123.97000122070312,101.91065216064453,21879900
2012-10-15,123.77999877929688,124.13999938964844,119.87000274658203,121.73999786376953,100.07743072509766,31542600
2012-10-22,121.43000030517578,122.7300033569336,120.33000183105469,122.63999938964844,100.81729125976562,30677600
2012-10-29,122.68000030517578,123.69999694824219,121.23999786376953,122.26000213623047,100.50489807128906,12213100
2012-11-05,122.81999969482422,125.9800033569336,121.77999877929688,125.9800033569336,103.56298828125,31107700
2012-11-12,125.83999633789062,127.19000244140625,125.5999984741211,126.37000274658203,103.88356018066406,19771300
2012-11-19,125.45999908447266,125.80999755859375,124.0199966430664,124.20999908447266,102.10795593261719,11690900
2012-11-26,125.16000366210938,126.19999694824219,124.66000366210938,124.79000091552734,102.584716796875,15376400
2012-12-03,123.72000122070312,126.08000183105469,123.62000274658203,124.43000030517578,102.28878784179688,16314400
2012-12-10,124.95999908447266,125.08000183105469,122.12999725341797,123.5999984741211,101.80635070800781,23246200
2012-12-17,123.5,123.5199966430664,119.9000015258789,122.25,100.69438934326172,34430300
2012-12-24,122.0,123.33999633789062,121.80999755859375,123.30999755859375,101.56749725341797,11509800
2012-12-31,122.87000274658203,122.97000122070312,117.36000061035156,118.4000015258789,97.73786163330078,33474600
2013-01-07,118.37000274658203,119.86000061035156,118.0,119.8499984741211,98.93480682373047,22817800
2013-01-14,120.04000091552734,120.69999694824219,118.75,120.04000091552734,99.0916976928711,24387700
2013-01-21,119.55000305175781,120.58000183105469,117.7699966430664,118.02999877929688,97.43244171142578,19652500
2013-01-28,117.0199966430664,118.08000183105469,115.51000213623047,115.54000091552734,95.37700653076172,38918400
2013-02-04,116.58999633789062,117.58999633789062,115.86000061035156,117.12000274658203,96.8960189819336,33415500
2013-02-11,117.05000305175781,117.37999725341797,115.55000305175781,116.5,96.3830337524414,27737800
2013-02-18,116.86000061035156,117.33999633789062,115.56999969482422,117.02999877929688,96.8215103149414,30601800
2013-02-25,116.3499984741211,119.66999816894531,116.29000091552734,118.9000015258789,98.36862182617188,47040600
2013-03-04,118.79000091552734,118.97000122070312,114.62000274658203,114.75,95.13916015625,41515900
2013-03-11,115.12000274658203,115.87999725341797,114.73999786376953,115.76000213623047,95.97653198242188,41477000
2013-03-18,116.83000183105469,117.88999938964844,116.08000183105469,117.33000183105469,97.27822875976562,42125500
2013-03-25,116.7699966430664,118.7699966430664,116.66999816894531,117.76000213623047,97.634765625,24502300
2013-04-01,117.5199966430664,123.43000030517578,117.48999786376953,122.81999969482422,101.8299789428711,49071100
