date,open,high,low,close,adjclose,volume
2018-02-05,86.12999725341797,86.62000274658203,84.06999969482422,84.94999694824219,74.91345977783203,158943300
2018-02-12,85.19999694824219,86.51000213623047,84.9000015258789,86.44999694824219,76.23625183105469,108587600
2018-02-19,86.19999694824219,86.41999816894531,85.73999786376953,86.38999938964844,76.18334197998047,68943700
2018-02-26,86.44999694824219,86.68000030517578,85.2699966430664,85.75,75.61894226074219,77330000
2018-03-05,85.56999969482422,86.12999725341797,85.56999969482422,86.06999969482422,76.20266723632812,50802700
2018-03-12,86.0,86.06999969482422,85.5,85.80000305175781,75.96363067626953,59603300
2018-03-19,85.66000366210938,85.80999755859375,84.81999969482422,84.91999816894531,75.18451690673828,75080000
2018-03-26,85.3499984741211,85.69999694824219,85.12999725341797,85.63999938964844,75.82195281982422,50058200
2018-04-02,85.12000274658203,85.58000183105469,84.88999938964844,85.2699966430664,75.49437713623047,64406800
2018-04-09,85.44999694824219,86.41000366210938,85.41000366210938,86.29000091552734,76.7100601196289,68058800
2018-04-16,86.38999938964844,86.66000366210938,85.87000274658203,85.88999938964844,76.35446166992188,77143800
2018-04-23,85.83000183105469,85.91999816894531,85.23999786376953,85.76000213623047,76.2388687133789,73416500
2018-04-30,85.69999694824219,85.8499984741211,85.16000366210938,85.41999816894531,75.9366455078125,79726000
2018-05-07,85.43000030517578,85.83999633789062,85.30999755859375,85.7300033569336,76.53639221191406,69114500
2018-05-14,85.72000122070312,85.81999969482422,85.2699966430664,85.4000015258789,76.24179077148438,75172600
2018-05-21,85.38999938964844,85.72000122070312,85.38999938964844,85.55999755859375,76.38463592529297,51638500
2018-05-28,85.37000274658203,85.5,85.0999984741211,85.19000244140625,76.05430603027344,58946800
2018-06-04,85.2699966430664,85.7699966430664,85.2300033569336,85.66000366210938,76.81941223144531,54914300
2018-06-11,85.69999694824219,86.19000244140625,85.69000244140625,86.12000274658203,77.23194122314453,63078600
2018-06-18,86.05000305175781,86.12999725341797,85.87000274658203,85.91000366210938,77.04359436035156,49995700
2018-06-25,85.7699966430664,85.80999755859375,85.05999755859375,85.08000183105469,76.29925537109375,65878300
2018-07-02,84.63999938964844,85.33000183105469,84.5999984741211,85.33000183105469,76.5234603881836,54906900
2018-07-09,85.37000274658203,85.72000122070312,85.30000305175781,85.61000061035156,77.11991119384766,53347700
2018-07-16,85.62000274658203,85.69000244140625,85.44999694824219,85.62000274658203,77.12893676757812,47759000
2018-07-23,85.66999816894531,86.01000213623047,85.58999633789062,85.91000366210938,77.39016723632812,50650000
2018-07-30,85.94000244140625,86.1500015258789,85.66999816894531,85.94999694824219,77.42620849609375,60337600
2018-08-06,85.87000274658203,86.2300033569336,85.81999969482422,85.88999938964844,77.70329284667969,41861700
2018-08-13,85.95999908447266,86.06999969482422,85.7300033569336,86.04000091552734,77.83900451660156,65144200
2018-08-20,86.08999633789062,86.41000366210938,86.02999877929688,86.37999725341797,78.1465835571289,40964000
2018-08-27,86.4000015258789,86.45999908447266,86.22000122070312,86.36000061035156,78.12849426269531,39211700
2018-09-03,85.88999938964844,85.93000030517578,85.62999725341797,85.69999694824219,77.5313949584961,54910400
2018-09-10,85.80000305175781,86.38999938964844,85.76000213623047,86.33000183105469,78.43832397460938,62258400
2018-09-17,86.30999755859375,86.36000061035156,85.93000030517578,86.23999786376953,78.3565444946289,73960100
2018-09-24,86.19999694824219,86.47000122070312,86.08000183105469,86.44000244140625,78.53825378417969,68056400
2018-10-01,86.16000366210938,86.30999755859375,85.30000305175781,85.30000305175781,77.50247192382812,104072600
2018-10-08,85.3499984741211,85.36000061035156,84.56999969482422,85.1500015258789,77.71591186523438,127105600
2018-10-15,85.08000183105469,85.4000015258789,84.8499984741211,84.9000015258789,77.48775482177734,103613800
2018-10-22,85.0999984741211,85.1500015258789,84.16999816894531,84.2300033569336,76.87623596191406,116688700
2018-10-29,84.4000015258789,84.58999633789062,83.98999786376953,84.2699966430664,76.91275787353516,123324100
2018-11-05,84.2699966430664,85.08000183105469,84.2300033569336,84.36000061035156,77.37556457519531,94677400
2018-11-12,84.33000183105469,84.41000366210938,82.98999786376953,83.2699966430664,76.37582397460938,187220300
2018-11-19,83.05000305175781,83.33999633789062,82.69999694824219,82.70999908447266,75.8621826171875,84737700
2018-11-26,83.02999877929688,83.88999938964844,82.87000274658203,83.5999984741211,76.67851257324219,90699800
2018-12-03,83.6500015258789,83.83000183105469,82.72000122070312,82.83000183105469,75.97225189208984,115682500
2018-12-10,82.81999969482422,83.5999984741211,82.55999755859375,83.16000366210938,76.61954498291016,92506900
2018-12-17,83.08999633789062,83.16000366210938,80.01000213623047,80.2300033569336,73.91996765136719,206563000
2018-12-24,80.2300033569336,81.31999969482422,79.55000305175781,81.04000091552734,75.02130889892578,105776400
2018-12-31,81.19000244140625,82.5,80.6500015258789,82.38999938964844,76.27104187011719,112661600
2019-01-07,82.58000183105469,84.20999908447266,82.56999969482422,83.88999938964844,77.65963745117188,180145300
2019-01-14,83.66999816894531,84.66999816894531,83.55000305175781,84.5,78.22433471679688,132255600
2019-01-21,84.33000183105469,84.48999786376953,83.83000183105469,84.41000366210938,78.14103698730469,78684300
2019-01-28,84.19000244140625,85.23999786376953,84.02999877929688,84.68000030517578,78.39097595214844,111224900
2019-02-04,84.69000244140625,85.2699966430664,84.58000183105469,84.79000091552734,78.85319519042969,118941000
2019-02-11,84.7699966430664,85.45999908447266,84.69999694824219,85.4000015258789,79.42049407958984,98772900
2019-02-18,85.30000305175781,85.66999816894531,85.26000213623047,85.58999633789062,79.59718322753906,49053500
2019-02-25,85.70999908447266,85.87000274658203,85.5,85.61000061035156,79.61579895019531,92362300
2019-03-04,85.70999908447266,85.75,84.80999755859375,85.0999984741211,79.49563598632812,96495400
2019-03-11,85.06999969482422,85.87999725341797,85.05000305175781,85.77999877929688,80.13085174560547,96745500
2019-03-18,85.79000091552734,86.30000305175781,85.6500015258789,85.83999633789062,80.18689727783203,99181600
2019-03-25,85.77999877929688,86.52999877929688,85.6500015258789,86.47000122070312,80.77540588378906,101127100
2019-04-01,86.20999908447266,86.5,85.94000244140625,86.43000030517578,80.738037109375,78892400
2019-04-08,86.38999938964844,87.01000213623047,86.2699966430664,86.95999908447266,81.59075927734375,85776700
2019-04-15,86.94999694824219,86.97000122070312,86.58000183105469,86.68000030517578,81.32804107666016,52597900
2019-04-22,86.62000274658203,86.9800033569336,86.5199966430664,86.97000122070312,81.60014343261719,77930500
2019-04-29,86.94999694824219,87.04000091552734,86.18000030517578,86.56999969482422,81.2248306274414,86802900
2019-05-06,86.18000030517578,86.62000274658203,85.68000030517578,86.2300033569336,81.24787902832031,141360300
2019-05-13,85.68000030517578,86.11000061035156,85.41999816894531,85.94000244140625,80.97462463378906,128947300
2019-05-20,85.91999816894531,86.19999694824219,85.63999938964844,85.6500015258789,80.70137786865234,81705500
2019-05-27,85.75,85.81999969482422,84.87999725341797,84.9000015258789,79.99470520019531,101245800
2019-06-03,84.6500015258789,86.20999908447266,84.47000122070312,86.0999984741211,81.1253890991211,174895200
2019-06-10,86.26000213623047,86.66000366210938,86.12999725341797,86.29000091552734,81.67573547363281,98211400
2019-06-17,86.23999786376953,87.6500015258789,86.12000274658203,87.33000183105469,82.66014099121094,132136800
2019-06-24,87.33000183105469,87.37000274658203,86.87999725341797,87.18000030517578,82.51814270019531,87178200
2019-07-01,87.12999725341797,87.38999938964844,86.80000305175781,86.98999786376953,82.33831787109375,80672400
2019-07-08,86.94999694824219,87.08000183105469,86.66999816894531,86.93000030517578,82.64744567871094,100847900
2019-07-15,86.91000366210938,87.06999969482422,86.51000213623047,86.58999633789062,82.3241958618164,72481500
2019-07-22,86.69000244140625,87.19000244140625,86.6500015258789,87.16999816894531,82.87562561035156,62403500
2019-07-29,87.1500015258789,87.26000213623047,86.18000030517578,86.38999938964844,82.1340560913086,104374200
2019-08-05,85.87000274658203,86.41999816894531,85.3499984741211,86.25,82.34860229492188,160616900
2019-08-12,86.01000213623047,86.41000366210938,85.5,86.0999984741211,82.20539093017578,120631800
2019-08-19,86.26000213623047,87.13999938964844,86.22000122070312,86.55000305175781,82.63504028320312,99081600
2019-08-26,86.81999969482422,87.41000366210938,86.73999786376953,87.16000366210938,83.21745300292969,73171500
2019-09-02,86.72000122070312,87.30000305175781,86.38999938964844,87.13999938964844,83.19834899902344,82650000
2019-09-09,87.19000244140625,87.43000030517578,87.0199966430664,87.16000366210938,83.57318115234375,103192900
2019-09-16,87.30000305175781,87.54000091552734,87.18000030517578,87.4800033569336,83.88001251220703,90186400
2019-09-23,87.41000366210938,87.52999877929688,87.0,87.06999969482422,83.48687744140625,79825400
2019-09-30,87.05999755859375,87.16999816894531,85.75,86.43000030517578,82.87322235107422,131259300
2019-10-07,86.37000274658203,86.83000183105469,86.04000091552734,86.7699966430664,83.53463745117188,71119500
2019-10-14,86.7699966430664,87.12999725341797,86.69000244140625,87.08999633789062,83.84270477294922,84155100
2019-10-21,87.16000366210938,87.41999816894531,87.08000183105469,87.38999938964844,84.13151550292969,61078600
2019-10-28,87.4000015258789,87.44000244140625,86.58000183105469,86.81999969482422,83.58277893066406,94339100
2019-11-04,86.9800033569336,87.08000183105469,86.63999938964844,86.8499984741211,83.9607925415039,71829900
2019-11-11,86.7699966430664,86.94999694824219,86.6500015258789,86.94000244140625,84.04781341552734,62918700
2019-11-18,86.87000274658203,86.9000015258789,86.2699966430664,86.69000244140625,83.80611419677734,94126000
2019-11-25,86.70999908447266,87.1500015258789,86.70999908447266,86.94000244140625,84.04781341552734,51688900
2019-12-02,86.62999725341797,87.01000213623047,86.23999786376953,86.93000030517578,84.03814697265625,97384000
2019-12-09,86.9000015258789,87.6500015258789,86.9000015258789,87.61000061035156,85.0290298461914,84325100
2019-12-16,87.73999786376953,88.25,87.69999694824219,87.72000122070312,85.13578796386719,129091900
2019-12-23,87.75,88.0199966430664,87.7300033569336,87.91999816894531,85.63471984863281,37584900
2019-12-30,88.0,88.31999969482422,87.7699966430664,88.22000122070312,85.92692565917969,53933900
2020-01-06,88.11000061035156,88.41000366210938,88.0199966430664,88.38999938964844,86.0925064086914,76497700
2020-01-13,88.4000015258789,88.52999877929688,88.27999877929688,88.36000061035156,86.06328582763672,123533300
2020-01-20,88.33999633789062,88.43000030517578,87.6500015258789,87.69000244140625,85.41070556640625,106332000
2020-01-27,87.23999786376953,88.2300033569336,86.95999908447266,87.52999877929688,85.2548599243164,147072200
2020-02-03,87.33000183105469,88.1500015258789,87.12999725341797,87.97000122070312,85.68341827392578,120160800
2020-02-10,87.94999694824219,88.48999786376953,87.87999725341797,88.4000015258789,86.46379089355469,82426400
2020-02-17,88.3499984741211,88.44000244140625,88.05999755859375,88.33000183105469,86.39532470703125,99486800
2020-02-24,87.5,87.80999755859375,84.69000244140625,86.04000091552734,84.15547943115234,367385000
2020-03-02,85.63999938964844,87.19000244140625,84.08999633789062,85.05000305175781,83.18716430664062,316059700
2020-03-09,79.63999938964844,83.48999786376953,76.2300033569336,80.05000305175781,78.64401245117188,343305200
2020-03-16,75.72000122070312,77.69999694824219,69.41000366210938,69.75,68.52491760253906,267442100
2020-03-23,70.05000305175781,78.37000274658203,67.5199966430664,77.02999877929688,75.67705535888672,254360700
2020-03-30,77.0999984741211,78.04000091552734,73.31999969482422,73.55000305175781,72.2581787109375,174790400
2020-04-06,75.05999755859375,84.05000305175781,74.80999755859375,82.36000061035156,81.31966400146484,202606900
2020-04-13,81.80999755859375,82.08999633789062,79.93000030517578,81.08999633789062,80.06571197509766,176464500
2020-04-20,80.29000091552734,80.79000091552734,78.16000366210938,78.31999969482422,77.33070373535156,144574400
2020-04-27,78.69999694824219,80.55999755859375,78.44000244140625,78.68000030517578,77.68614959716797,144806600
2020-05-04,78.52999877929688,79.76000213623047,78.19999694824219,79.75,79.10556030273438,107103400
2020-05-11,79.58000183105469,80.0,77.9800033569336,78.70999908447266,78.07396697998047,134116100
2020-05-18,79.95999908447266,81.33000183105469,79.66000366210938,81.2300033569336,80.5736083984375,121111400
2020-05-25,81.83000183105469,82.62000274658203,81.18000030517578,82.41999816894531,81.75398254394531,108147400
2020-06-01,81.94000244140625,85.02999877929688,81.81999969482422,84.45999908447266,83.77750396728516,190621200
2020-06-08,84.66000366210938,84.68000030517578,81.47000122070312,82.44000244140625,82.09355163574219,170518700
2020-06-15,81.9000015258789,84.33000183105469,81.72000122070312,82.87999725341797,82.53170013427734,151720100
2020-06-22,82.87000274658203,83.13999938964844,81.2300033569336,81.33999633789062,80.9981689453125,147560100
2020-06-29,81.44000244140625,82.51000213623047,80.4800033569336,82.12999725341797,81.78485107421875,176516900
2020-07-06,82.62000274658203,82.83999633789062,81.83000183105469,82.48999786376953,82.48999786376953,106010900
2020-07-13,82.80000305175781,83.55000305175781,82.02999877929688,83.5199966430664,83.5199966430664,113694500
2020-07-20,83.58999633789062,84.58000183105469,83.51000213623047,84.41000366210938,84.41000366210938,39033200
